cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,1.2688640198229502,0.025386056665921617,0.07091196783131007,0.061333732356573085,0,0,0.0,0.001322006475778294
0.0,4.428841704300622,0.026394865942455086,0.09129895387163318,0.21353225338955073,0,0,0.0,0.001322006475778294
0.0,4.763602008278404,0.025386056665921617,0.11067676792067434,0.22713874036418527,0,0,0.0,0.001322006475778294
0.0,4.580605730651643,0.02289289351836101,0.1161735717438509,0.21807549282337096,0,0,0.0,0.001322006475778294
0.0,4.015306608541979,0.020875274786996686,0.11506688915862151,0.19081605622044961,0,0,0.0,0.001322006475778294
0.0,3.6306757905473086,0.020875274786996686,0.11461355071669499,0.17264309848516868,0,0,0.0,0.001322006475778294
0.0,2.9206810550474356,0.020875274786996686,0.11614690822426395,0.13856880273151698,0,0,0.0,0.001322006475778294
0.0,2.5334834743001062,0.020212620238405653,0.11424324016059673,0.12039584499623607,0,0,0.0,0.001322006475778294
0.0,2.2456692561675937,0.020875274786996686,0.11001347819398807,0.10676612669477537,0,0,0.0,0.001322006475778294
0.0,1.9594451718369172,0.020875274786996686,0.10848012068641912,0.09313640839331469,0,0,0.0,0.001322006475778294
0.0,2.2361284533565713,0.023901702973191864,0.11308019320912603,0.10676612669477537,0,0,0.0,0.001322006475778294
0.0,2.6161704319956334,0.03096336826552091,0.1350005367570181,0.12493908443005629,0,0,0.0,0.001322006475778294
0.0,3.466892015978471,0.032447721958250665,0.1643442806855882,0.16582823933443838,0,0,0.0,0.001322006475778294
0.0,4.090720823652493,0.03950938742887711,0.1635934259483379,0.19535929565426985,0,0,0.0,0.001322006475778294
0.0,3.913689613239084,0.04455343416813922,0.15109989666682289,0.18627281678662935,0,0,0.0,0.001322006475778294
0.0,3.5821767075182334,0.04455343416813922,0.144966466636547,0.1703714787682586,0,0,0.0,0.001322006475778294
0.0,2.9198859880182146,0.03446534068961499,0.1370730098777389,0.13856880273151698,0,0,0.0,0.001322006475778294
0.0,2.533483474300106,0.024377247211090768,0.11384597804324115,0.12039584499623607,0,0,0.0,0.001322006475778294
0.0,1.40158988262579,0.017315581918761713,0.09215230371631232,0.06587697179039333,0,0,0.0,0.001322006475778294
0.0,0.39754672567447635,0.014289153910863921,0.07133864275364965,0.018175330486000545,0,0,0.0,0.001322006475778294
0.0,0.19303616182197142,0.014289153910863921,0.06520521272337379,0.009087665243000273,0,0,0.0,0.001322006475778294
0.0,0.04896399552715859,0.014289153910863921,0.06213849770823585,0.002271916310750068,0,0,0.0,0.001322006475778294
0.0,0.04657586959206845,0.014289153910863921,0.06060514020066688,0.002271916310750068,0,0,0.0,0.001322006475778294
0.0,0.18746517563682533,0.01832439119529518,0.061485153564933,0.009087665243000273,0,0,0.0,0.001322006475778294
0.0,1.269029689048797,0.025386056665921617,0.07091196783131007,0.061341740390251843,0,0,0.0,0.001322006475778294
0.0,4.429419165755526,0.026394865942455086,0.09129895387163318,0.21356013321050643,0,0,0.0,0.001322006475778294
0.0,4.764226354814061,0.025386056665921617,0.11067676792067434,0.22716839671498437,0,0,0.0,0.001322006475778294
0.0,4.581205954353728,0.02289289351836101,0.1161735717438509,0.21810396583200653,0,0,0.0,0.001322006475778294
0.0,4.0158302181210574,0.020875274786996686,0.11506688915862151,0.1908409701030058,0,0,0.0,0.001322006475778294
0.0,3.631149984745901,0.020875274786996686,0.11461355071669499,0.17266563961700512,0,0,0.0,0.001322006475778294
0.0,2.9210625488740765,0.020875274786996686,0.11614690822426395,0.13858689495575413,0,0,0.0,0.001322006475778294
0.0,2.5338144137067258,0.020212620238405653,0.11424324016059673,0.12041156446975361,0,0,0.0,0.001322006475778294
0.0,2.2459626171346923,0.020875274786996686,0.11001347819398807,0.10678006660525322,0,0,0.0,0.001322006475778294
0.0,1.959701161980183,0.020875274786996686,0.10848012068641912,0.09314856874075281,0,0,0.0,0.001322006475778294
0.0,2.2364205686295424,0.023901702973191864,0.11308019320912603,0.10678006660525322,0,0,0.0,0.001322006475778294
0.0,2.6165121674180285,0.03096336826552091,0.1350005367570181,0.12495539709125376,0,0,0.0,0.001322006475778294
0.0,3.467344825793929,0.032447721958250665,0.1643442806855882,0.165849890684755,0,0,0.0,0.001322006475778294
0.0,4.091254193864341,0.03950938742887711,0.1635934259483379,0.19538480272450587,0,0,0.0,0.001322006475778294
0.0,3.914200066652195,0.04455343416813922,0.15109989666682289,0.18629713748150556,0,0,0.0,0.001322006475778294
0.0,3.5826445744713644,0.04455343416813922,0.144966466636547,0.17039372330625513,0,0,0.0,0.001322006475778294
0.0,2.9202673781653137,0.03446534068961499,0.1370730098777389,0.13858689495575413,0,0,0.0,0.001322006475778294
0.0,2.5338144137067258,0.024377247211090768,0.11384597804324115,0.12041156446975364,0,0,0.0,0.001322006475778294
0.0,1.4017729417732212,0.017315581918761713,0.09215230371631232,0.06588557301175199,0,0,0.0,0.001322006475778294
0.0,0.3975950460800137,0.014289153910863921,0.07133864275364965,0.018177513512580814,0,0,0.0,0.001322006475778294
0.0,0.1930595008652731,0.014289153910863921,0.06520521272337379,0.009088756756290407,0,0,0.0,0.001322006475778294
0.0,0.048969962799225525,0.014289153910863921,0.06213849770823585,0.0022721891890726017,0,0,0.0,0.001322006475778294
0.0,0.04658160440212197,0.014289153910863921,0.06060514020066688,0.0022721891890726017,0,0,0.0,0.001322006475778294
0.0,0.18748783171224637,0.01832439119529518,0.061485153564933,0.009088756756290407,0,0,0.0,0.001322006475778294
0.0,1.2691813997600787,0.025386056665921617,0.07091196783131007,0.061349108104960234,0,0,0.0,0.001322006475778294
0.0,4.429950437421484,0.026394865942455086,0.09129895387163318,0.21358578377282453,0,0,0.0,0.001322006475778294
0.0,4.764800737409378,0.025386056665921617,0.11067676792067434,0.22719568175657448,0,0,0.0,0.001322006475778294
0.0,4.58175819731771,0.02289289351836101,0.1161735717438509,0.21813016215096973,0,0,0.0,0.001322006475778294
0.0,4.0163119850293265,0.020875274786996686,0.11506688915862151,0.1908638918820985,0,0,0.0,0.001322006475778294
0.0,3.6315862658867277,0.020875274786996686,0.11461355071669499,0.17268637836951767,0,0,0.0,0.001322006475778294
0.0,2.9214135386164357,0.020875274786996686,0.11614690822426395,0.1386035405334287,0,0,0.0,0.001322006475778294
0.0,2.5341188913390087,0.020212620238405653,0.11424324016059673,0.1204260270208479,0,0,0.0,0.001322006475778294
0.0,2.246232521083509,0.020875274786996686,0.11001347819398807,0.10679289188641226,0,0,0.0,0.001322006475778294
0.0,1.9599366832603606,0.020875274786996686,0.10848012068641912,0.09315975675197666,0,0,0.0,0.001322006475778294
0.0,2.236689326489403,0.023901702973191864,0.11308019320912603,0.10679289188641229,0,0,0.0,0.001322006475778294
0.0,2.6168265778212514,0.03096336826552091,0.1350005367570181,0.12497040539899311,0,0,0.0,0.001322006475778294
0.0,3.4677614291289403,0.032447721958250665,0.1643442806855882,0.16586981080229993,0,0,0.0,0.001322006475778294
0.0,4.0917448911496015,0.03950938742887711,0.1635934259483379,0.1954082702602437,0,0,0.0,0.001322006475778294
0.0,3.9146696154866527,0.04455343416813922,0.15109989666682289,0.18631951350395332,0,0,0.0,0.001322006475778294
0.0,3.5830750248790864,0.04455343416813922,0.144966466636547,0.1704141891804451,0,0,0.0,0.001322006475778294
0.0,2.9206182724002594,0.03446534068961499,0.1370730098777389,0.1386035405334287,0,0,0.0,0.001322006475778294
0.0,2.534118891339009,0.024377247211090768,0.11384597804324115,0.12042602702084788,0,0,0.0,0.001322006475778294
0.0,1.4019412704790148,0.017315581918761713,0.09215230371631232,0.06589348648310545,0,0,0.0,0.001322006475778294
0.0,0.39763899083601656,0.014289153910863921,0.07133864275364965,0.01817950616853906,0,0,0.0,0.001322006475778294
0.0,0.19308086523625048,0.014289153910863921,0.06520521272337379,0.00908975308426953,0,0,0.0,0.001322006475778294
0.0,0.04897552045081349,0.014289153910863921,0.06213849770823585,0.0022724382710673824,0,0,0.0,0.001322006475778294
0.0,0.046586843108400784,0.014289153910863921,0.06060514020066688,0.0022724382710673824,0,0,0.0,0.001322006475778294
0.0,0.1875085120661388,0.01832439119529518,0.061485153564933,0.00908975308426953,0,0,0.0,0.001322006475778294
0.0,1.269320529998048,0.025386056665921617,0.07091196783131007,0.06135583331881932,0,0,0.0,0.001322006475778294
0.0,4.430435394012248,0.026394865942455086,0.09129895387163318,0.2136091974803339,0,0,0.0,0.001322006475778294
0.0,4.765325031447839,0.025386056665921617,0.11067676792067434,0.22722058740874887,0,0,0.0,0.001322006475778294
0.0,4.582262290200362,0.02289289351836101,0.1161735717438509,0.21815407402246864,0,0,0.0,0.001322006475778294
0.0,4.0167517667722406,0.020875274786996686,0.11506688915862151,0.19088481476966013,0,0,0.0,0.001322006475778294
0.0,3.6319844969354165,0.020875274786996686,0.11461355071669499,0.17270530860112104,0,0,0.0,0.001322006475778294
0.0,2.921733920332221,0.020875274786996686,0.11614690822426395,0.13861873453511028,0,0,0.0,0.0013220064757782939
0.0,2.5343968170287843,0.020212620238405653,0.11424324016059673,0.12043922836657128,0,0,0.0,0.001322006475778294
0.0,2.246478888084547,0.020875274786996686,0.11001347819398807,0.10680459874016696,0,0,0.0,0.001322006475778294
0.0,1.9601516659300566,0.020875274786996686,0.10848012068641912,0.09316996911376266,0,0,0.0,0.001322006475778294
0.0,2.236934647346064,0.023901702973191864,0.11308019320912603,0.10680459874016696,0,0,0.0,0.001322006475778294
0.0,2.617113570095638,0.03096336826552091,0.1350005367570181,0.12498410490870604,0,0,0.0,0.001322006475778294
0.0,3.4681417026103727,0.032447721958250665,0.1643442806855882,0.1658879937879189,0,0,0.0,0.001322006475778294
0.0,4.092192936599882,0.03950938742887711,0.1635934259483379,0.19542969131179483,0,0,0.0,0.001322006475778294
0.0,3.9150983070569403,0.04455343416813922,0.15109989666682289,0.18633993822752531,0,0,0.0,0.001322006475778294
0.0,3.5834679365505364,0.04455343416813922,0.144966466636547,0.1704328703300537,0,0,0.0,0.001322006475778294
0.0,2.920938566798739,0.03446534068961499,0.1370730098777389,0.13861873453511028,0,0,0.0,0.001322006475778294
0.0,2.5343968170287843,0.024377247211090768,0.11384597804324115,0.12043922836657127,0,0,0.0,0.001322006475778294
0.0,1.4020951129444912,0.017315581918761713,0.09215230371631232,0.06590070986095409,0,0,0.0,0.001322006475778294
0.0,0.39767874393543085,0.014289153910863921,0.07133864275364965,0.018181307863769106,0,0,0.0,0.001322006475778294
0.0,0.19310004242203657,0.014289153910863921,0.06520521272337379,0.009090653931884553,0,0,0.0,0.001322006475778294
0.0,0.04898043287848036,0.014289153910863921,0.06213849770823585,0.002272663482971138,0,0,0.0,0.001322006475778294
0.0,0.046591575961733356,0.014289153910863921,0.06060514020066688,0.002272663482971138,0,0,0.0,0.001322006475778294
0.0,0.1875272105785373,0.01832439119529518,0.061485153564933,0.009090653931884553,0,0,0.0,0.001322006475778294
0.0,1.2694470388837982,0.025386056665921617,0.07091196783131007,0.061361914040220726,0,0,0.0,0.001322006475778294
0.0,4.4308738919677255,0.026394865942455086,0.09129895387163318,0.21363036739928695,0,0,0.0,0.001322006475778294
0.0,4.765799112742455,0.025386056665921617,0.11067676792067434,0.22724310629593475,0,0,0.0,0.001322006475778294
0.0,4.582718097961038,0.02289289351836101,0.1161735717438509,0.2181756943652292,0,0,0.0,0.001322006475778294
0.0,4.01714939543862,0.020875274786996686,0.11506688915862151,0.1909037325695756,0,0,0.0,0.001322006475778294
0.0,3.63234456151277,0.020875274786996686,0.11461355071669499,0.17272242470580648,0,0,0.0,0.001322006475778294
0.0,2.9220235991434262,0.020875274786996686,0.11614690822426395,0.13863247246123941,0,0,0.0,0.001322006475778294
0.0,2.5346481084709964,0.020212620238405653,0.11424324016059673,0.12045116459747032,0,0,0.0,0.001322006475778294
0.0,2.2467016451785518,0.020875274786996686,0.11001347819398807,0.10681518369964348,0,0,0.0,0.001322006475778294
0.0,1.9603460463241875,0.020875274786996686,0.10848012068641912,0.09317920280181666,0,0,0.0,0.001322006475778294
0.0,2.2371564585500727,0.023901702973191864,0.11308019320912603,0.10681518369964348,0,0,0.0,0.001322006475778294
0.0,2.617373059251146,0.03096336826552091,0.1350005367570181,0.1249964915634126,0,0,0.0,0.001322006475778294
0.0,3.4684855336238356,0.032447721958250665,0.1643442806855882,0.1659044342568931,0,0,0.0,0.001322006475778294
0.0,4.092597955445161,0.03950938742887711,0.1635934259483379,0.19544905953551786,0,0,0.0,0.001322006475778294
0.0,3.9154858633346525,0.04455343416813922,0.15109989666682289,0.18635840560363331,0,0,0.0,0.001322006475778294
0.0,3.5838231968979795,0.04455343416813922,0.144966466636547,0.17044976122283534,0,0,0.0,0.001322006475778294
0.0,2.9212281667829423,0.03446534068961499,0.1370730098777389,0.13863247246123941,0,0,0.0,0.001322006475778294
0.0,2.5346481084709964,0.024377247211090768,0.11384597804324115,0.12045116459747032,0,0,0.0,0.001322006475778294
0.0,1.4022341148230242,0.017315581918761713,0.09215230371631232,0.065907241006163,0,0,0.0,0.001322006475778294
0.0,0.3977143021958253,0.014289153910863921,0.07133864275364965,0.018182918064715968,0,0,0.0,0.001322006475778294
0.0,0.19311724695869106,0.014289153910863921,0.06520521272337379,0.009091459032357984,0,0,0.0,0.001322006475778294
0.0,0.048984875789228034,0.014289153910863921,0.06213849770823585,0.002272864758089496,0,0,0.0,0.001322006475778294
0.0,0.046595807334777854,0.014289153910863921,0.06060514020066688,0.002272864758089496,0,0,0.0,0.001322006475778294
0.0,0.18754385686708083,0.01832439119529518,0.061485153564933,0.009091459032357984,0,0,0.0,0.001322006475778294
0.0,1.2695594634927176,0.025386056665921617,0.07091196783131007,0.0613673484684164,0,0,0.0,0.001322006475778294
0.0,4.431264454617641,0.026394865942455086,0.09129895387163318,0.21364928726041266,0,0,0.0,0.001322006475778294
0.0,4.766222691779435,0.025386056665921617,0.10992591318342404,0.2272632317493767,0,0,0.0,0.001322006475778294
0.0,4.583125438054918,0.01832439119529518,0.111459270690993,0.21819501677659162,0,0,0.0,0.001322006475778294
0.0,4.01750470806881,0.01630677246393086,0.11035258810576364,0.1909206396795177,0,0,0.0,0.001322006475778294
0.0,3.6326663622485103,0.01630677246393086,0.10989924966383709,0.1727377216148017,0,0,0.0,0.001322006475778294
0.0,2.922282489264414,0.01630677246393086,0.11143260717140607,0.13864475024345926,0,0,0.0,0.001322006475778294
0.0,2.53487269124806,0.01630677246393086,0.10989924966383709,0.1204618321787433,0,0,0.0,0.001322006475778294
0.0,2.2469007263981204,0.01630677246393086,0.1052991771411302,0.10682464363020633,0,0,0.0,0.001322006475778294
0.0,1.9605197668788428,0.01630677246393086,0.10376581963356121,0.09318745508166934,0,0,0.0,0.001322006475778294
0.0,2.2373546944141447,0.019333200650126035,0.10836589215626813,0.10682464363020633,0,0,0.0,0.001322006475778294
0.0,2.6176049684425173,0.026394865942455086,0.1302862357041602,0.1250075616949223,0,0,0.0,0.001322006475778294
0.0,3.4687928203470326,0.032447721958250665,0.1635934259483379,0.16591912734053327,0,0,0.0,0.001322006475778294
0.0,4.092959968408884,0.03950938742887711,0.1635934259483379,0.19546636919569668,0,0,0.0,0.001322006475778294
0.0,3.915832247227202,0.04455343416813922,0.15109989666682289,0.18637491016333868,0,0,0.0,0.001322006475778294
0.0,3.5841407023567498,0.04455343416813922,0.144966466636547,0.17046485685671223,0,0,0.0,0.001322006475778294
0.0,2.9214869865990822,0.03446534068961499,0.1370730098777389,0.13864475024345926,0,0,0.0,0.001322006475778294
0.0,2.53487269124806,0.024377247211090768,0.11384597804324115,0.1204618321787433,0,0,0.0,0.001322006475778294
0.0,1.40235834278953,0.017315581918761713,0.09215230371631232,0.0659130779845954,0,0,0.0,0.001322006475778294
0.0,0.3977456505064996,0.014289153910863921,0.07133864275364965,0.018184336294533896,0,0,0.0,0.001322006475778294
0.0,0.19313247375516987,0.014289153910863921,0.06520521272337379,0.009092168147266948,0,0,0.0,0.001322006475778294
0.0,0.04898884848445315,0.014289153910863921,0.06213849770823585,0.002273042036816737,0,0,0.0,0.001322006475778294
0.0,0.046599536605162264,0.014289153910863921,0.06060514020066688,0.002273042036816737,0,0,0.0,0.001322006475778294
0.0,0.18755857564584683,0.01832439119529518,0.061485153564933,0.009092168147266948,0,0,0.0,0.001322006475778294
0.0,1.2696573671778126,0.025386056665921617,0.07091196783131007,0.0613721349940519,0,0,0.0,0.001322006475778294
0.0,4.431610910531467,0.026394865942455086,0.09129895387163318,0.21366595146077327,0,0,0.0,0.001322006475778294
0.0,4.76659575426716,0.025386056665921617,0.10992591318342404,0.22728095780911245,0,0,0.0,0.001322006475778294
0.0,4.583484211550051,0.01832439119529518,0.111459270690993,0.21821203553440674,0,0,0.0,0.001322006475778294
0.0,4.017817669609871,0.01630677246393086,0.11035258810576364,0.19093553109260594,0,0,0.0,0.001322006475778294
0.0,3.632949773138039,0.01630677246393086,0.10989924966383709,0.172751194798072,0,0,0.0,0.001322006475778294
0.0,2.922510514027328,0.01630677246393086,0.11143260717140607,0.13865556424582096,0,0,0.0,0.001322006475778294
0.0,2.535070498851915,0.01630677246393086,0.10989924966383709,0.12047122795128708,0,0,0.0,0.001322006475778294
0.0,2.2470760727872348,0.01630677246393086,0.1052991771411302,0.10683297573038664,0,0,0.0,0.001322006475778294
0.0,1.9606727761483247,0.01630677246393086,0.10376581963356121,0.09319472350948621,0,0,0.0,0.001322006475778294
0.0,2.237529296232604,0.019333200650126035,0.10836589215626813,0.10683297573038664,0,0,0.0,0.001322006475778294
