cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
2.454800125143139,0.6425065526727801,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.430472139038831,0.6088199683550765,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.278584394087032,1.0144335348488007,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.2951680263440424,1.0626387163425968,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.2485124318863403,0.6358471165321088,0.049371564757405464,0.40926011050430644,0.008221095629953303,0,0,0.528945746633671,1.2102763555467648
2.2349276851767073,0.01779306618256965,0.14811469427221638,0.40926011050430644,0.022314402424158962,0,0,0.528945746633671,1.2102763555467648
2.4644994127970827,0.0,0.4443440828166492,0.9208352486346896,0.041105478149766506,0,0,0.5289457466336711,1.210276355546765
2.862610788766376,0.0,0.4443440828166492,0.9208352486346896,0.044628804848317924,0,0,0.5289457466336709,1.2102763555467648
3.0449381001435065,0.0,0.4443440828166492,0.9208352486346896,0.045803247081168404,0,0,0.528945746633671,1.2102763555467648
3.2222983049812055,0.0,0.4443440828166492,0.9208352486346896,0.05519878494397217,0,0,0.528945746633671,1.2102763555467648
3.7273599525872156,0.0,0.4443440828166492,0.8185202210086129,0.06694320727247688,0,0,0.528945746633671,1.2102763555467648
3.429003523449247,0.0,0.4443440828166492,0.9208352486346896,0.06341988057392549,0,0,0.528945746633671,1.2102763555467648
3.531634775269077,0.0,0.4443440828166492,0.9208352486346896,0.03993103591691604,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.03875659368406557,0,0,0.528945746633671,1.2102763555467648
3.844139432249482,0.0,0.4443440828166492,0.9208352486346896,0.05167545824542076,0,0,0.528945746633671,1.2102763555467648
3.6319153235950017,0.0,0.24685782378702734,0.5115751381303831,0.030535498054112264,0,0,0.528945746633671,1.210276355546765
3.3144277925688757,0.0,0.14811469427221638,0.40926011050430644,0.02466328688985991,0,0,0.528945746633671,1.210276355546765
3.2370578647926305,0.0,0.14811469427221638,0.40926011050430644,0.017616633492757078,0,0,0.528945746633671,1.2102763555467648
2.9586958228667495,0.0,0.09874312951481093,0.40926011050430644,0.01996551795845802,0,0,0.528945746633671,1.2102763555467648
2.9132619751067557,0.0,0.09874312951481093,0.40926011050430644,0.009395537862803775,0,0,0.528945746633671,1.2102763555467648
2.85666059781506,0.008388187785721712,0.049371564757405464,0.40926011050430644,0.0058722111642523596,0,0,0.528945746633671,1.2102763555467648
2.8601818308945033,0.030768437549897807,0.024685782378702732,0.40926011050430644,0.0058722111642523596,0,0,0.528945746633671,1.2102763555467648
2.931151820601376,0.06467433824450433,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.6068835097843928,0.07193969467847504,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.7738762905147714,0.07880080322217298,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.5160525280095074,0.09417732315113345,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.3546641004451443,0.15843331853280646,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.5777951244527917,0.15015449529031968,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
2.307972331102666,0.10210867389135603,0.049371564757405464,0.40926011050430644,0.008224386733795181,0,0,0.528945746633671,1.2102763555467648
2.3524751851246513,0.0,0.14811469427221638,0.40926011050430644,0.0223233354203012,0,0,0.528945746633671,1.2102763555467648
2.7779128763720746,0.0,0.4443440828166492,0.9208352486346896,0.0411219336689759,0,0,0.5289457466336711,1.210276355546765
2.973393626463704,0.0,0.4443440828166492,0.9208352486346896,0.0446466708406024,0,0,0.5289457466336709,1.2102763555467648
3.4740124865677027,0.0,0.4443440828166492,0.9208352486346896,0.04582158323114458,0,0,0.528945746633671,1.2102763555467648
3.450915924503365,0.0,0.4443440828166492,0.9208352486346896,0.055220882355481914,0,0,0.528945746633671,1.2102763555467648
3.7285769251642282,0.0,0.4443440828166492,0.8185202210086129,0.0669700062609036,0,0,0.528945746633671,1.2102763555467648
3.6240346079968297,0.0,0.4443440828166492,0.9208352486346896,0.0634452690892771,0,0,0.528945746633671,1.2102763555467648
3.783325340523469,0.0,0.4443440828166492,0.9208352486346896,0.03994702127843373,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.03877210888789156,0,0,0.528945746633671,1.2102763555467648
3.953500093809033,0.0,0.4443440828166492,0.9208352486346896,0.051696145183855416,0,0,0.528945746633671,1.2102763555467648
3.7451233332907563,0.0,0.24685782378702734,0.5115751381303831,0.03054772215409638,0,0,0.528945746633671,1.210276355546765
3.2682868613712817,0.0,0.14811469427221638,0.40926011050430644,0.024673160201385543,0,0,0.528945746633671,1.210276355546765
2.881965848820013,0.0,0.14811469427221638,0.40926011050430644,0.017623685858132527,0,0,0.528945746633671,1.2102763555467648
2.923122026051347,0.0,0.09874312951481093,0.40926011050430644,0.019973510639216863,0,0,0.528945746633671,1.2102763555467648
2.4741146108506635,0.009519811837161225,0.09874312951481093,0.40926011050430644,0.00939929912433735,0,0,0.528945746633671,1.2102763555467648
2.2217994868669355,0.06289326150011235,0.049371564757405464,0.40926011050430644,0.005874561952710844,0,0,0.528945746633671,1.2102763555467648
2.3232420178581674,0.057464129888766986,0.024685782378702732,0.40926011050430644,0.005874561952710844,0,0,0.528945746633671,1.2102763555467648
1.9875896011579626,0.12219693009789655,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7535426031453103,0.20804813695859029,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.8406343783598897,0.19249808183507353,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6182975719991353,0.7195844814931607,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5893257889139527,1.1745091278355342,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.6038604109905363,1.2771892473486972,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.560637255108897,0.8345782750239723,0.049371564757405464,0.40926011050430644,0.008227609581786978,0,0,0.528945746633671,1.2102763555467648
1.5618551122574142,0.005868036397143111,0.14811469427221638,0.40926011050430644,0.022332083150564654,0,0,0.528945746633671,1.2102763555467648
1.5002612829147592,0.0,0.4443440828166492,0.9208352486346896,0.04113804790893489,0,0,0.5289457466336711,1.210276355546765
1.4740073556672342,0.0,0.4443440828166492,0.9208352486346896,0.04466416630112931,0,0,0.528945746633671,1.2102763555467648
1.6339726582915266,0.0,0.4443440828166492,0.9208352486346896,0.045839539098527456,0,0,0.528945746633671,1.2102763555467648
1.5517257790324066,0.0,0.4443440828166492,0.9208352486346896,0.05524252147771255,0,0,0.528945746633671,1.2102763555467648
1.8906745646170682,0.0,0.4443440828166492,0.8185202210086129,0.06699624945169397,0,0,0.528945746633671,1.2102763555467648
1.7454586753203105,0.0,0.4443440828166492,0.9208352486346896,0.06347013105949956,0,0,0.528945746633671,1.2102763555467648
1.5944800899428562,0.0,0.4443440828166492,0.9208352486346896,0.03996267511153675,0,0,0.528945746633671,1.2102763555467648
1.62917116633012,0.0,0.4443440828166492,0.9208352486346896,0.038787302314138614,0,0,0.528945746633671,1.2102763555467648
1.463375047610462,0.0,0.4443440828166492,0.9208352486346896,0.05171640308551814,0,0,0.528945746633671,1.2102763555467648
1.4846525012510268,0.02213090038988007,0.24685782378702734,0.5115751381303831,0.030559692732351623,0,0,0.528945746633671,1.2102763555467648
1.4631146697550612,0.14766868870461622,0.14811469427221638,0.40926011050430644,0.02468282874536093,0,0,0.528945746633671,1.2102763555467648
1.4123172097901826,0.22514433433939285,0.14811469427221638,0.40926011050430644,0.017630591960972098,0,0,0.528945746633671,1.2102763555467648
1.2690329849592612,0.7870276882639617,0.09874312951481093,0.40926011050430644,0.019981337555768374,0,0,0.528945746633671,1.2102763555467648
1.2592256570281868,1.4092515592008403,0.09874312951481093,0.40926011050430644,0.009402982379185122,0,0,0.528945746633671,1.2102763555467648
1.2769244249029446,2.703569820193136,0.049371564757405464,0.40926011050430644,0.005876863986990699,0,0,0.528945746633671,1.2102763555467648
1.2002897062634186,3.167406172185928,0.024685782378702732,0.40926011050430644,0.005876863986990699,0,0,0.528945746633671,1.2102763555467648
1.293942036054224,3.485470325285216,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.202405323861094,4.135615251395413,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.2003650655518192,4.033314806336861,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.2000169972932857,4.432458138953777,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.1997904316440964,4.584582852451023,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.1723655907199182,4.728179647066321,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.1559627293593626,3.4647707043275457,0.049371564757405464,0.40926011050430644,0.00823076321951279,0,0,0.528945746633671,1.2102763555467648
1.112059283148941,2.597006139034028,0.14811469427221638,0.40926011050430644,0.022340643024391857,0,0,0.528945746633671,1.2102763555467648
0.7459121647225815,0.0,0.4443440828166492,0.9208352486346896,0.04115381609756394,0,0,0.528945746633671,1.2102763555467648
0.8431740655858957,0.0,0.4443440828166492,0.9208352486346896,0.044681286048783714,0,0,0.528945746633671,1.2102763555467648
0.8749302977742927,0.0,0.4443440828166492,0.9208352486346896,0.04585710936585697,0,0,0.528945746633671,1.2102763555467648
1.0115509736458,0.0,0.4443440828166492,0.9208352486346896,0.055263695902443004,0,0,0.528945746633671,1.2102763555467648
1.2175808244545256,0.0,0.4443440828166492,0.8185202210086129,0.06702192907317556,0,0,0.528945746633671,1.2102763555467648
1.0149086907245866,0.0,0.4443440828166492,0.9208352486346896,0.06349445912195581,0,0,0.528945746633671,1.2102763555467648
1.0787065264615685,0.0,0.4443440828166492,0.9208352486346896,0.03997799278049068,0,0,0.528945746633671,1.2102763555467648
1.0480212802456272,0.0,0.4443440828166492,0.9208352486346896,0.038802169463417434,0,0,0.528945746633671,1.2102763555467648
1.015737522424877,0.0,0.4443440828166492,0.9208352486346896,0.05173622595122325,0,0,0.528945746633671,1.2102763555467648
1.0926727669626461,1.3070314064550546,0.24685782378702734,0.5115751381303831,0.030571406243904642,0,0,0.528945746633671,1.2102763555467648
1.1566854676284934,2.841785006070806,0.14811469427221638,0.40926011050430644,0.02469228965853837,0,0,0.528945746633671,1.2102763555467648
1.1581604140182142,2.7707191926604047,0.14811469427221638,0.40926011050430644,0.01763734975609883,0,0,0.528945746633671,1.2102763555467648
1.0798480301142626,3.313573090425591,0.09874312951481093,0.40926011050430644,0.01998899639024534,0,0,0.528945746633671,1.2102763555467648
1.0580044777435542,3.7050849069244087,0.09874312951481093,0.40926011050430644,0.009406586536586048,0,0,0.528945746633671,1.2102763555467648
1.0816179480782717,5.186005670803988,0.049371564757405464,0.40926011050430644,0.005879116585366278,0,0,0.528945746633671,1.2102763555467648
1.0251401618900364,5.473836017228676,0.024685782378702732,0.40926011050430644,0.005879116585366278,0,0,0.528945746633671,1.2102763555467648
1.0257932899746884,6.661105619911501,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.027631121066464,6.801600184841978,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
0.9934763691026521,7.0366580441902,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
0.9508406988287821,7.635590491125399,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
0.953446378438595,7.78782608521141,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
0.9390378461998661,8.026304288199539,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
0.7581382190262189,6.367382629247485,0.049371564757405464,0.40926011050430644,0.008233846713052672,0,0,0.528945746633671,1.2102763555467648
0.7580644344594728,3.9917395760565997,0.049371564757405464,0.40926011050430644,0.012938901977654196,0,0,0.528945746633671,1.2102763555467648
0.7179392066826953,0.7242305489264484,0.14811469427221638,0.5115751381303831,0.017643957242255728,0,0,0.528945746633671,1.2102763555467648
0.953009796537122,0.42708482689959676,0.14811469427221638,0.5115751381303831,0.024701540139158016,0,0,0.528945746633671,1.2102763555467648
1.1736965975085951,0.8287206057485924,0.14811469427221638,0.5115751381303831,0.02234901250685725,0,0,0.528945746633671,1.2102763555467648
1.1500931778014991,1.1951616047850318,0.14811469427221638,0.5115751381303831,0.027054067771458783,0,0,0.528945746633671,1.2102763555467648
1.4515669107186946,1.6843046081084287,0.07405734713610819,0.35810259669126815,0.023525276323007632,0,0,0.528945746633671,1.2102763555467648
1.5490540695172956,1.628099665334256,0.07405734713610819,0.35810259669126815,0.02234901250685725,0,0,0.528945746633671,1.2102763555467648
1.4831628732483562,1.878107318391527,0.07405734713610819,0.35810259669126815,0.017643957242255728,0,0,0.528945746633671,1.2102763555467648
1.647325229434405,1.8245672985677757,0.07405734713610819,0.35810259669126815,0.01529142960995496,0,0,0.528945746633671,1.2102763555467648
1.6497843827800798,2.3023064320376987,0.07405734713610819,0.35810259669126815,0.016467693426105344,0,0,0.528945746633671,1.2102763555467648
1.5077657918377145,3.216930224485656,0.024685782378702732,0.3069450828782299,0.008233846713052672,0,0,0.528945746633671,1.2102763555467648
1.4666904240210248,4.104951235879032,0.024685782378702732,0.3069450828782299,0.008233846713052672,0,0,0.528945746633671,1.2102763555467648
1.3885473560065114,4.748389359899308,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.3498561148338328,4.897359844418602,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.3863259370637255,4.884952366116576,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.386350468452318,5.009129188122152,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.2292574393074243,5.771767256548404,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.19974304701787,6.128500535557318,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.2005812286265698,6.211101634087228,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.0708562694101482,6.98774010333743,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.1140972324292908,6.938065023145305,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.1158298489372098,7.036500640478494,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.0123649787526823,7.764872315186473,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.005499844776994,7.533695962333309,0.024685782378702732,0.3092864961822204,0.004706776656719555,0,0,0.528945746633671,1.2102763555467648
0.979743452893244,4.433996585096606,0.024685782378702732,0.3092864961822204,0.004706776656719555,0,0,0.528945746633671,1.2102763555467648
0.970836022594821,2.2355076105034355,0.024685782378702732,0.3092864961822204,0.004706776656719555,0,0,0.528945746633671,1.2102763555467648
1.1705636896755804,2.0391592673268324,0.024685782378702732,0.3092864961822204,0.004706776656719555,0,0,0.528945746633671,1.2102763555467648
1.2688949610085747,3.028746395296703,0.024685782378702732,0.3092864961822204,0.004706776656719555,0,0,0.528945746633671,1.2102763555467648
1.308099828390065,3.0986441879084925,0.024685782378702732,0.3092864961822204,0.0070601649850793305,0,0,0.528945746633671,1.2102763555467648
1.5552629547855494,2.4100029643943195,0.024685782378702732,0.3092864961822204,0.0070601649850793305,0,0,0.528945746633671,1.2102763555467648
1.6548310960559345,2.29795002528633,0.024685782378702732,0.3092864961822204,0.010590247477618995,0,0,0.528945746633671,1.2102763555467648
1.561941628629491,2.6107706131443407,0.024685782378702732,0.3092864961822204,0.0070601649850793305,0,0,0.528945746633671,1.2102763555467648
1.7499236412508927,2.3339762921194773,0.024685782378702732,0.3092864961822204,0.004706776656719555,0,0,0.528945746633671,1.2102763555467648
1.7533917951707805,2.697598506160848,0.024685782378702732,0.3092864961822204,0.004706776656719555,0,0,0.528945746633671,1.2102763555467648
1.6299043674617084,3.3678911641442757,0.024685782378702732,0.3092864961822204,0.004706776656719555,0,0,0.528945746633671,1.2102763555467648
1.665367048838316,3.5422005343428404,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.6658357033972682,3.5697021301700604,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.5737546180585782,3.918165714397914,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.5721570743184838,3.958103407792678,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.5720236047382965,4.037745464984437,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.4519960088919897,4.550667207430502,0.028626985420243507,0.24771865935296028,0.0,0,0,0.528945746633671,1.2102763555467648
1.477749407421837,4.249406111932799,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.385429002062764,4.679476826681032,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.3649204147590848,4.7404738926183825,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.291241088923753,5.141487973134292,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.1974375951664369,5.689477882433674,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.2606883614545659,5.191510942391608,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.1536175564151374,4.409002417849552,0.049371564757405464,0.40926011050430644,0.00823979963602798,0,0,0.528945746633671,1.2102763555467648
1.1090902407762813,1.2718705778197772,0.14811469427221638,0.40926011050430644,0.022365170440647376,0,0,0.528945746633671,1.2102763555467648
0.9481990879824655,0.0,0.4443440828166492,0.9208352486346896,0.041198998180139904,0,0,0.5289457466336711,1.2102763555467648
1.24759860228145,0.0,0.4443440828166492,0.9208352486346896,0.04473034088129475,0,0,0.528945746633671,1.2102763555467648
1.415268107810382,0.0,0.4443440828166492,0.9208352486346896,0.04590745511501304,0,0,0.528945746633671,1.2102763555467648
1.502403903793639,0.0,0.4443440828166492,0.9208352486346896,0.05532436898475929,0,0,0.528945746633671,1.210276355546765
1.916337388824121,0.0,0.4443440828166492,0.8185202210086129,0.06709551132194212,0,0,0.528945746633671,1.2102763555467648
1.9694052262268897,0.0,0.4443440828166492,0.9208352486346896,0.06356416862078727,0,0,0.528945746633671,1.2102763555467648
1.950596202570797,0.0,0.4443440828166492,0.9208352486346896,0.040021883946421616,0,0,0.528945746633671,1.2102763555467648
2.2990594149684136,0.0,0.4443440828166492,0.9208352486346896,0.03884476971270333,0,0,0.528945746633671,1.2102763555467648
2.1743685700122164,0.0,0.4443440828166492,0.9208352486346896,0.051793026283604444,0,0,0.528945746633671,1.2102763555467648
1.9413301635940974,0.0,0.24685782378702734,0.5115751381303831,0.030604970076675352,0,0,0.5289457466336709,1.2102763555467648
1.8198902176343759,0.027208259235829424,0.14811469427221638,0.40926011050430644,0.02471939890808394,0,0,0.528945746633671,1.2102763555467648
1.6821434275247555,0.3187341836704788,0.14811469427221638,0.40926011050430644,0.01765671350577425,0,0,0.528945746633671,1.2102763555467648
1.61190587082828,0.784119276589451,0.09874312951481093,0.40926011050430644,0.020010941973210808,0,0,0.528945746633671,1.2102763555467648
1.5511181046955822,1.2051846394743033,0.09874312951481093,0.40926011050430644,0.009416913869746265,0,0,0.528945746633671,1.2102763555467648
1.4667710851138898,2.4221396827616726,0.049371564757405464,0.40926011050430644,0.005885571168591415,0,0,0.528945746633671,1.2102763555467648
1.5782961482300084,2.213395287865309,0.024685782378702732,0.40926011050430644,0.005885571168591415,0,0,0.528945746633671,1.2102763555467648
1.4808382945961387,3.1333633811322534,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.386701180941164,3.553121777722751,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.4212037095052061,3.543531665382683,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.2931531899038102,4.2347222193838014,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.2902496710888245,4.38638837520855,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.2995343817675589,4.349230010023833,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.154410305498413,3.6811785107241852,0.049371564757405464,0.40926011050430644,0.008242667302561651,0,0,0.528945746633671,1.2102763555467648
1.1090865883116985,0.6508713212203189,0.14811469427221638,0.40926011050430644,0.02237295410695305,0,0,0.528945746633671,1.2102763555467648
1.1337412389066825,0.0,0.4443440828166492,0.9208352486346896,0.041213336512808244,0,0,0.5289457466336711,1.210276355546765
1.3155738770462888,0.0,0.4443440828166492,0.9208352486346896,0.04474590821390611,0,0,0.528945746633671,1.210276355546765
1.6200517437089779,0.0,0.4443440828166492,0.9208352486346896,0.04592343211427206,0,0,0.528945746633671,1.2102763555467648
1.8045231391914127,0.0,0.4443440828166492,0.9208352486346896,0.055343623317199636,0,0,0.5289457466336709,1.2102763555467648
2.120329296295974,0.0,0.4443440828166492,0.8185202210086129,0.06711886232085915,0,0,0.528945746633671,1.2102763555467648
2.180849700303855,0.0,0.4443440828166492,0.9208352486346896,0.0635862906197613,0,0,0.528945746633671,1.2102763555467648
2.2436127735837013,0.0,0.4443440828166492,0.9208352486346896,0.040035812612442295,0,0,0.528945746633671,1.2102763555467648
2.232715962865648,0.0,0.4443440828166492,0.9208352486346896,0.038858288712076354,0,0,0.528945746633671,1.2102763555467648
2.0704542065649103,0.0,0.4443440828166492,0.9208352486346896,0.0518110516161018,0,0,0.528945746633671,1.2102763555467648
1.9963442049347355,0.0,0.24685782378702734,0.5115751381303831,0.030615621409514696,0,0,0.5289457466336709,1.2102763555467648
1.8942964958283333,0.015429520399061893,0.14811469427221638,0.40926011050430644,0.02472800190768495,0,0,0.528945746633671,1.210276355546765
1.7594913180686098,0.05636900864214355,0.14811469427221638,0.40926011050430644,0.01766285850548925,0,0,0.528945746633671,1.2102763555467648
1.5733145098452173,0.11355607901886834,0.09874312951481093,0.40926011050430644,0.020017906306221148,0,0,0.528945746633671,1.2102763555467648
1.566401637298243,0.3566384319300904,0.09874312951481093,0.40926011050430644,0.009420191202927603,0,0,0.528945746633671,1.2102763555467648
1.568804336776647,1.2274050351446062,0.049371564757405464,0.40926011050430644,0.0058876195018297516,0,0,0.528945746633671,1.2102763555467648
1.5205979728794001,1.683576318721547,0.024685782378702732,0.40926011050430644,0.0058876195018297516,0,0,0.528945746633671,1.2102763555467648
1.5796213307519227,2.047606749904033,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5625500223376299,2.377932977698175,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.534673107306408,2.585094310920598,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.5809130604679253,2.6519752949868898,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.4884747771675177,3.0627935359558682,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.4589114537097227,3.162212071922593,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.456838133384158,2.1721836203010443,0.049371564757405464,0.40926011050430644,0.008245461299627947,0,0,0.528945746633671,1.2102763555467648
1.4272580573092843,0.4809157824287682,0.14811469427221638,0.40926011050430644,0.02238053781327585,0,0,0.528945746633671,1.2102763555467648
1.2912020753937226,0.0,0.4443440828166492,0.9208352486346896,0.04122730649813972,0,0,0.528945746633671,1.2102763555467648
1.767575384470582,0.0,0.4443440828166492,0.9208352486346896,0.04476107562655169,0,0,0.528945746633671,1.2102763555467648
2.0834266687862044,0.0,0.4443440828166492,0.9208352486346896,0.0459389986693557,0,0,0.528945746633671,1.2102763555467648
2.0906881937998434,0.0,0.4443440828166492,0.9208352486346896,0.05536238301178762,0,0,0.528945746633671,1.2102763555467648
2.5431359467973693,0.0,0.4443440828166492,0.8185202210086129,0.06714161343982755,0,0,0.528945746633671,1.2102763555467648
2.523119431551276,0.0,0.4443440828166492,0.9208352486346896,0.06360784431141558,0,0,0.528945746633671,1.2102763555467648
2.5473685643699464,0.0,0.4443440828166492,0.9208352486346896,0.04004938345533573,0,0,0.528945746633671,1.2102763555467648
2.861284675568608,0.0,0.4443440828166492,0.9208352486346896,0.03887146041253174,0,0,0.528945746633671,1.2102763555467648
2.5816713085538097,0.0,0.4443440828166492,0.9208352486346896,0.05182861388337565,0,0,0.528945746633671,1.2102763555467648
2.4712293073464013,0.0,0.24685782378702734,0.5115751381303831,0.030625999112903788,0,0,0.5289457466336709,1.2102763555467648
2.0894043778521296,0.0,0.14811469427221638,0.40926011050430644,0.024736383898883836,0,0,0.5289457466336709,1.2102763555467648
1.9507762047830624,0.021846759556609963,0.14811469427221638,0.40926011050430644,0.017668845642059883,0,0,0.528945746633671,1.2102763555467648
1.9475919210183472,0.03658025633998202,0.09874312951481093,0.40926011050430644,0.020024691727667864,0,0,0.528945746633671,1.2102763555467648
1.7703004462595553,0.07194963145220633,0.09874312951481093,0.40926011050430644,0.00942338434243194,0,0,0.528945746633671,1.2102763555467648
1.8324742978875026,0.12724523585092312,0.049371564757405464,0.40926011050430644,0.005889615214019962,0,0,0.528945746633671,1.2102763555467648
1.7089266498576792,0.21499165390632766,0.024685782378702732,0.40926011050430644,0.005889615214019962,0,0,0.528945746633671,1.2102763555467648
1.7718771672969837,0.5521352969716882,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7716949426207267,0.788881058596687,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7075072525552901,1.2136289757568761,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.677724289353655,1.5000290854237603,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7713308986074465,1.3618892077793434,0.028626985420243507,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7454522705127467,1.5281758180317306,0.057253970840487015,0.33029154580394704,0.0,0,0,0.528945746633671,1.2102763555467648
1.7584731579131692,0.9255358955968241,0.049371564757405464,0.40926011050430644,0.0082481807998111,0,0,0.528945746633671,1.2102763555467648
1.7444192326301475,0.06016034715885307,0.14811469427221638,0.40926011050430644,0.022387919313772986,0,0,0.528945746633671,1.2102763555467648
1.7919355140706075,0.0,0.4443440828166492,0.9208352486346896,0.041240903999055493,0,0,0.528945746633671,1.2102763555467648
2.045649872692232,0.0,0.4443440828166492,0.9208352486346896,0.04477583862754597,0,0,0.5289457466336709,1.2102763555467648
