cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
4.495097843781451,0.0,0.6994176031748875,2.8988723263128566,0.06422959673571091,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.3497088015874438,2.8988723263128566,0.04014349795981932,0,0,0.47657258762057325,1.2936442378438922
4.348103990495608,0.0,0.1748544007937219,2.8988723263128566,0.04014349795981932,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.305412618067385,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.3497088015874438,2.8988723263128566,0.05623658033538236,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,1.0491264047623312,2.8988723263128566,0.15264214662460923,0,0,0.47657258762057325,1.2936442378438922
5.350470926956377,0.0,3.1473792142869943,6.522462734203928,0.2811829016769118,0,0,0.5631640063969487,1.2936442378438924
6.011316900825575,0.0,3.1473792142869943,6.522462734203928,0.30528429324921846,0,0,0.650576436661997,1.2936442378438924
5.982635031662136,0.0,3.1473792142869943,6.522462734203928,0.3133180904399875,0,0,0.7047468419991811,1.2936442378438922
6.616820298392395,0.0,3.1473792142869943,6.522462734203928,0.37758846796613865,0,0,0.8314350593733745,1.2936442378438922
6.496825409234307,0.0,3.1473792142869943,5.797744652625713,0.45792643987382775,0,0,0.7522173390681475,1.2936442378438922
7.8803013023702855,0.0,3.1473792142869943,6.522462734203928,0.433825048301521,0,0,1.010025380287729,1.2936442378438922
7.234635185641939,0.0,3.1473792142869943,6.522462734203928,0.27314910448614294,0,0,0.9551094920622372,1.2936442378438922
7.888646430159578,0.0,3.1473792142869943,6.522462734203928,0.26511530729537397,0,0,1.0001069524899289,1.2936442378438922
7.339257804739886,0.0,3.1473792142869943,6.522462734203928,0.35348707639383203,0,0,0.9238466928993798,1.2936442378438922
4.857329658260625,0.0,1.7485440079372188,3.623590407891071,0.20887872695999163,0,0,0.5215972679637639,1.2936442378438922
4.501826674190634,0.0,1.0491264047623312,2.8988723263128566,0.16870974100614708,0,0,0.47657258762057325,1.2936442378438922
4.405702287273719,0.0,1.0491264047623312,2.8988723263128566,0.1205069578615336,0,0,0.47657258762057325,1.2936442378438922
4.348103990495608,0.0,0.6994176031748875,2.8988723263128566,0.13657455224307147,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.6994176031748875,2.8988723263128566,0.06427037752615126,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.3497088015874438,2.8988723263128566,0.040168985953844535,0,0,0.47657258762057325,1.2936442378438922
4.311395726766172,0.0,0.1748544007937219,2.8988723263128566,0.040168985953844535,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.253343159245714,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.3497088015874438,2.8988723263128566,0.05627237779240249,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,1.0491264047623312,2.8988723263128566,0.15273931115080674,0,0,0.47657258762057325,1.2936442378438922
5.037974669687072,0.0,3.1473792142869943,6.522462734203928,0.28136188896201236,0,0,0.7105502160353793,1.293644237843892
7.189450332349283,0.0,3.1473792142869943,6.522462734203928,0.3054786223016135,0,0,1.1172066574364268,1.2936442378438922
7.638147993848983,0.0,3.1473792142869943,6.522462734203928,0.31351753341481386,0,0,1.2515007014050725,1.2936442378438922
7.549624578608698,0.0,3.1473792142869943,6.522462734203928,0.37782882232041665,0,0,1.2940404698534957,1.2936442378438922
7.054004157750008,0.0,3.1473792142869943,5.797744652625713,0.45821793345242023,0,0,1.0325677768848636,1.2936442378438922
7.735839989931646,0.0,3.1473792142869943,6.522462734203928,0.4341012001128192,0,0,1.2569587119673107,1.2936442378438922
7.825031775055686,0.0,3.1473792142869943,6.522462734203928,0.2733229778488121,0,0,1.2727193513345214,1.2936442378438922
8.140615552644064,0.0,3.1473792142869943,6.522462734203928,0.2652840667356117,0,0,1.21667187543552,1.2936442378438922
7.280644690110968,0.0,3.1473792142869943,6.522462734203928,0.3537120889808157,0,0,1.0421494191665301,1.2936442378438922
4.820202818216891,0.0,1.7485440079372188,3.623590407891071,0.20901168894320926,0,0,0.5706833535124926,1.2936442378438922
4.4731211674025815,0.0,1.0491264047623312,2.8988723263128566,0.16881713337720747,0,0,0.48379886390336596,1.2936442378438922
4.4731211674025815,0.0,1.0491264047623312,2.8988723263128566,0.12058366669800534,0,0,0.47657258762057325,1.2936442378438922
4.354355255672478,0.0,0.6994176031748875,2.8988723263128566,0.13666148892440605,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.6994176031748875,2.8988723263128566,0.06431128890560284,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.3497088015874438,2.8988723263128566,0.04019455556600177,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.1748544007937219,2.8988723263128566,0.04019455556600177,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.27608630366789,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.05630827891372959,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.08848443829300363,0,0,0.47657258762057336,1.2936442378438924
4.2533431592457145,0.0,1.0491264047623312,3.623590407891071,0.1206605976722777,0,0,0.5145800414659871,1.2936442378438924
4.3418904813750325,0.0,1.0491264047623312,3.623590407891071,0.1689248367411888,0,0,0.5721480285968946,1.2936442378438922
4.40570228727372,0.0,1.0491264047623312,3.623590407891071,0.15283675705155172,0,0,0.5894110115776705,1.2936442378438922
4.386171427208576,0.0,1.0491264047623312,3.623590407891071,0.18501291643082582,0,0,0.6264345061947367,1.2936442378438922
4.4731211674025815,0.0,0.5245632023811656,2.5365132855237498,0.16088079689637028,0,0,0.5301804201331839,1.2936442378438922
4.5439561825610095,0.0,0.5245632023811656,2.5365132855237498,0.15283675705155172,0,0,0.49508732643736214,1.2936442378438922
4.501056073995391,0.0,0.5245632023811656,2.5365132855237498,0.1206605976722777,0,0,0.47657258762057325,1.2936442378438922
4.618012103734382,0.0,0.5245632023811656,2.5365132855237498,0.1045725179826407,0,0,0.47657258762057325,1.2936442378438922
4.5439561825610095,0.0,0.5245632023811656,2.5365132855237498,0.11261655782745918,0,0,0.47657258762057325,1.2936442378438922
4.459357928746704,0.0,0.1748544007937219,2.1741542447346425,0.05630827891372959,0,0,0.47657258762057325,1.2936442378438922
4.5439561825610095,0.0,0.1748544007937219,2.1741542447346425,0.05630827891372959,0,0,0.47657258762057325,1.2936442378438922
4.4731211674025815,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.317417693400352,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.25896840147503,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.1418376947801185,0.0,0.1748544007937219,2.1907389498089653,0.032196727467192356,0,0,0.47657258762057325,1.2936442378438922
4.1706020112204705,0.0,0.1748544007937219,2.1907389498089653,0.032196727467192356,0,0,0.47657258762057325,1.2936442378438922
4.210433855713755,0.0,0.1748544007937219,2.1907389498089653,0.032196727467192356,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.1748544007937219,2.1907389498089653,0.032196727467192356,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.1748544007937219,2.1907389498089653,0.032196727467192356,0,0,0.47657258762057325,1.2936442378438922
4.360644091757691,0.0,0.1748544007937219,2.1907389498089653,0.04829509120078852,0,0,0.47657258762057325,1.2936442378438922
4.5439561825610095,0.0,0.1748544007937219,2.1907389498089653,0.04829509120078852,0,0,0.47657258762057325,1.2936442378438922
4.5439561825610095,0.0,0.1748544007937219,2.1907389498089653,0.0724426368011828,0,0,0.47657258762057325,1.2936442378438922
4.4940217777378955,0.0,0.1748544007937219,2.1907389498089653,0.04829509120078852,0,0,0.47657258762057325,1.2936442378438922
4.618012103734382,0.0,0.1748544007937219,2.1907389498089653,0.032196727467192356,0,0,0.47657258762057325,1.2936442378438922
4.618012103734382,0.0,0.1748544007937219,2.1907389498089653,0.032196727467192356,0,0,0.47657258762057325,1.2936442378438922
4.466222369195138,0.0,0.1748544007937219,2.1907389498089653,0.032196727467192356,0,0,0.47657258762057325,1.2936442378438922
4.4731211674025815,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.354355255672478,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.287698258889307,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.253343159245714,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.145352571915025,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.8758705937827944,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.236712104042148,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.5714404978908485,0.0,0.3497088015874438,2.8988723263128566,0.056380349594645836,0,0,0.47657258762057325,1.2936442378438922
3.6204684523582973,0.0,1.0491264047623312,2.8988723263128566,0.15303237747118156,0,0,0.47657258762057336,1.2936442378438924
4.195476605729257,0.0,3.1473792142869943,6.522462734203928,0.2819017479732291,0,0,0.6748398593870153,1.2936442378438922
5.0792910359572705,0.0,3.1473792142869943,6.522462734203928,0.306064754942363,0,0,0.920769831490303,1.2936442378438922
6.238074137392795,0.0,3.1473792142869943,6.522462734203928,0.31411909059874105,0,0,1.1229886450552928,1.2936442378438922
6.072376993262569,0.0,3.1473792142869943,6.522462734203928,0.37855377584976485,0,0,1.2177524708329113,1.2936442378438922
6.255143800804428,0.0,3.1473792142869943,5.797744652625713,0.4590971324135446,0,0,1.004125409820482,1.2936442378438922
6.604095477509883,0.0,3.1473792142869943,6.522462734203928,0.43493412544441074,0,0,1.2058769528964792,1.2936442378438922
6.238100873266866,0.0,3.1473792142869943,6.522462734203928,0.2738474123168513,0,0,1.145386540226556,1.2936442378438922
7.147581049310586,0.0,3.1473792142869943,6.522462734203928,0.26579307666047325,0,0,1.1728143883416882,1.2936442378438922
6.745567325462112,0.0,3.1473792142869943,6.522462734203928,0.35439076888063104,0,0,1.0530066203747823,1.2936442378438922
4.473121167402582,0.0,1.7485440079372188,3.623590407891071,0.20941272706582742,0,0,0.5556678970022577,1.2936442378438922
4.4731211674025815,0.0,1.0491264047623312,2.8988723263128566,0.16914104878393751,0,0,0.47657258762057325,1.2936442378438922
4.405702287273719,0.0,1.0491264047623312,2.8988723263128566,0.12081503484566963,0,0,0.47657258762057325,1.2936442378438922
4.360644091757691,0.0,0.6994176031748875,2.8988723263128566,0.13692370615842564,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.6994176031748875,2.8988723263128566,0.0644346852510238,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.3497088015874438,2.8988723263128566,0.040271678281889885,0,0,0.47657258762057325,1.2936442378438922
4.247758577098445,0.0,0.1748544007937219,2.8988723263128566,0.040271678281889885,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.236712104042148,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.9075363768161564,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.804485173918421,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
3.5931463440088067,0.0,0.3497088015874438,2.8988723263128566,0.056416497811185455,0,0,0.47657258762057325,1.2936442378438922
3.723229366853861,0.0,1.0491264047623312,2.8988723263128566,0.15313049405893195,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,3.1473792142869943,6.522462734203928,0.2820824890559272,0,0,0.715610149294021,1.293644237843892
5.242053324061119,0.0,3.1473792142869943,6.522462734203928,0.3062609881178639,0,0,0.9820420398102957,1.2936442378438922
6.222793201812917,0.0,3.1473792142869943,6.522462734203928,0.31432048780517613,0,0,1.1468124225718628,1.2936442378438922
6.376164013502616,0.0,3.1473792142869943,6.522462734203928,0.3787964853036737,0,0,1.2766690235908105,1.2936442378438922
6.491503573294312,0.0,3.1473792142869943,5.797744652625713,0.4593914821767958,0,0,1.0860767667940163,1.2936442378438922
7.492133981306087,0.0,3.1473792142869943,6.522462734203928,0.43521298311485923,0,0,1.3701522085593916,1.2936442378438922
7.092961949266254,0.0,3.1473792142869943,6.522462734203928,0.27402298936861513,0,0,1.2892770535635776,1.2936442378438922
7.3767732320099375,0.0,3.1473792142869943,6.522462734203928,0.2659634896813029,0,0,1.1847192409341427,1.2936442378438922
7.1962581692447625,0.0,3.1473792142869943,6.522462734203928,0.3546179862417372,0,0,1.0998366014692187,1.2936442378438922
4.566306265453878,0.0,1.7485440079372188,3.623590407891071,0.20954699187011744,0,0,0.5780542634371543,1.2936442378438922
4.4731211674025815,0.0,1.0491264047623312,2.8988723263128566,0.1692494934335564,0,0,0.48454794912323756,1.2936442378438922
4.405702287273719,0.0,1.0491264047623312,2.8988723263128566,0.12089249530968312,0,0,0.47657258762057325,1.2936442378438922
4.311395726766172,0.0,0.6994176031748875,2.8988723263128566,0.13701149468430757,0,0,0.47657258762057325,1.2936442378438922
4.40570228727372,0.0,0.6994176031748875,2.8988723263128566,0.06447599749849767,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.3497088015874438,2.8988723263128566,0.04029749843656104,0,0,0.47657258762057325,1.2936442378438922
4.264634125502153,0.0,0.1748544007937219,2.8988723263128566,0.04029749843656104,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.236712104042148,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.05645270701225351,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.15322877617611663,0,0,0.47657258762057325,1.2936442378438922
5.569474030598438,0.0,3.1473792142869943,6.522462734203928,0.28226353506126756,0,0,0.8053306933623653,1.293644237843892
6.996898185740631,0.0,3.1473792142869943,6.522462734203928,0.30645755235223326,0,0,1.1333357626812899,1.2936442378438922
7.144348643670535,0.0,3.1473792142869943,6.522462734203928,0.31452222478255526,0,0,1.2653097167356355,1.2936442378438922
6.9863940230887955,0.0,3.1473792142869943,6.522462734203928,0.3790396042251306,0,0,1.359506613763512,1.2936442378438922
6.842106561418198,0.0,3.1473792142869943,5.797744652625713,0.45968632852835,0,0,1.1287674074942524,1.2936442378438922
7.206963359606609,0.0,3.1473792142869943,6.522462734203928,0.4354923112373842,0,0,1.4243832338076607,1.2936442378438922
7.507405386049977,0.0,3.1473792142869943,6.522462734203928,0.27419886263094573,0,0,1.2932390596185155,1.2936442378438922
7.154820101154519,0.0,3.1473792142869943,6.522462734203928,0.26613419020062373,0,0,1.2144821633710396,1.2936442378438922
6.946010198314463,0.0,3.1473792142869943,6.522462734203928,0.35484558693416496,0,0,1.1232229882656009,1.2936442378438922
4.7472477960924655,0.0,1.7485440079372188,3.623590407891071,0.20968148318837018,0,0,0.5641081271727899,1.2936442378438922
4.40570228727372,0.0,1.0491264047623312,2.8988723263128566,0.16935812103676057,0,0,0.4774112238202138,1.2936442378438922
4.40570228727372,0.0,1.0491264047623312,2.8988723263128566,0.12097008645482894,0,0,0.47657258762057325,1.2936442378438922
4.253343159245714,0.0,0.6994176031748875,2.8988723263128566,0.13709943131547286,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.6994176031748875,2.8988723263128566,0.06451737944257543,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.3497088015874438,2.8988723263128566,0.04032336215160965,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.8988723263128566,0.04032336215160965,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.05648896647483808,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.15332719471741763,0,0,0.47657258762057325,1.2936442378438922
5.134950401116584,0.0,3.1473792142869943,6.522462734203928,0.2824448323741904,0,0,0.7698970465787712,1.293644237843892
6.769940563531266,0.0,3.1473792142869943,6.522462734203928,0.30665438943483525,0,0,1.1879875731327092,1.2936442378438922
7.003750764620757,0.0,3.1473792142869943,6.522462734203928,0.3147242417883836,0,0,1.2581013384799855,1.2936442378438922
6.846849946832446,0.0,3.1473792142869943,6.522462734203928,0.3792830606167699,0,0,1.3089028009928958,1.2936442378438922
6.806072466686852,0.0,3.1473792142869943,5.797744652625713,0.4599815841522529,0,0,1.0568794727344968,1.2936442378438922
7.591746728467026,0.0,3.1473792142869943,6.522462734203928,0.43577202709160806,0,0,1.2212336453602102,1.2936442378438922
6.923751609583909,0.0,3.1473792142869943,6.522462734203928,0.2743749800206421,0,0,1.2774642479677276,1.2936442378438922
6.939894948610044,0.0,3.1473792142869943,6.522462734203928,0.26630512766709385,0,0,1.117315318406556,1.2936442378438922
6.726321331784434,0.0,3.1473792142869943,6.522462734203928,0.3550735035561251,0,0,1.0384129141302414,1.2936442378438922
4.530073286424074,0.0,1.7485440079372188,3.623590407891071,0.20981616119225574,0,0,0.5459828228553354,1.2936442378438922
4.3418904813750325,0.0,1.0491264047623312,2.8988723263128566,0.16946689942451426,0,0,0.47657258762057325,1.2936442378438922
4.3418904813750325,0.0,1.0491264047623312,2.8988723263128566,0.12104778530322445,0,0,0.47657258762057325,1.2936442378438922
4.236712104042148,0.0,0.6994176031748875,2.8988723263128566,0.13718749001032104,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.6994176031748875,2.8988723263128566,0.06455881882838638,0,0,0.47657258762057325,1.2936442378438922
4.281872399093104,0.0,0.3497088015874438,2.8988723263128566,0.04034926176774149,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.1748544007937219,2.8988723263128566,0.04034926176774149,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.1826436440370385,0.0,0.4055414817644794,2.3395219743412596,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.05652526546104274,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,1.0491264047623312,2.8988723263128566,0.15342572053711592,0,0,0.47657258762057325,1.2936442378438922
4.879152378552946,0.0,3.1473792142869943,6.522462734203928,0.2826263273052137,0,0,0.7429271976047183,1.293644237843892
6.308083518702079,0.0,3.1473792142869943,6.522462734203928,0.3068514410742319,0,0,1.0366107439406624,1.2936442378438922
6.928331246580937,0.0,3.1473792142869943,6.522462734203928,0.3149264789972381,0,0,1.2023064366633651,1.2936442378438922
7.21255432725896,0.0,3.1473792142869943,6.522462734203928,0.3795267823812869,0,0,1.3276346840165663,1.2936442378438922
6.66159109548955,0.0,3.1473792142869943,5.797744652625713,0.4602771616113479,0,0,1.0028951741634702,1.2936442378438922
6.983254099725744,0.0,3.1473792142869943,6.522462734203928,0.4360520478423296,0,0,1.1829952440306593,1.2936442378438922
6.30207585229682,0.0,3.1473792142869943,6.522462734203928,0.2745512893822076,0,0,1.1018133167856985,1.2936442378438922
6.130196723921175,0.0,3.1473792142869943,6.522462734203928,0.2664762514592015,0,0,1.0719237408966957,1.2936442378438922
6.623190880131025,0.0,3.1473792142869943,6.522462734203928,0.3553016686122686,0,0,1.0024898297070957,1.2936442378438922
4.317417693400351,0.0,1.7485440079372188,3.623590407891071,0.2099509859981587,0,0,0.5290599044613673,1.2936442378438922
4.3418904813750325,0.0,1.0491264047623312,2.8988723263128566,0.16957579638312822,0,0,0.47657258762057325,1.2936442378438922
4.281872399093103,0.0,1.0491264047623312,2.8988723263128566,0.12112556884509157,0,0,0.47657258762057325,1.2936442378438922
3.9350457602753033,0.0,0.6994176031748875,2.8988723263128566,0.1372756446911038,0,0,0.47657258762057325,1.2936442378438922
4.243789843844525,0.0,0.6994176031748875,2.8988723263128566,0.06460030338404883,0,0,0.47657258762057325,1.2936442378438922
4.09802894834247,0.0,0.3497088015874438,2.8988723263128566,0.040375189615030525,0,0,0.47657258762057325,1.2936442378438922
4.051541516154336,0.0,0.1748544007937219,2.8988723263128566,0.040375189615030525,0,0,0.47657258762057325,1.2936442378438922
4.140108518279593,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.1243770402352355,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.17140237692816,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.196298554278874,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.196436254046616,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.2027707408822397,1.7546414807559452,0.0,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.05656159322126652,0,0,0.47657258762057325,1.2936442378438922
4.225830400000507,0.0,0.3497088015874438,2.8988723263128566,0.08888250363341883,0,0,0.47657258762057336,1.2936442378438924
4.225830400000507,0.0,1.0491264047623312,3.623590407891071,0.12120341404557115,0,0,0.47657258762057336,1.2936442378438924
4.281872399093103,0.0,1.0491264047623312,3.623590407891071,0.16968477966379963,0,0,0.4813614728912764,1.2936442378438922
4.40570228727372,0.0,1.0491264047623312,3.623590407891071,0.15352432445772338,0,0,0.5175978491084213,1.2936442378438922
4.379734167549141,0.0,1.0491264047623312,3.623590407891071,0.18584523486987575,0,0,0.5418779894590867,1.2936442378438922
4.4731211674025815,0.0,0.5245632023811656,2.5365132855237498,0.16160455206076152,0,0,0.480871778977069,1.2936442378438922
4.40570228727372,0.0,0.5245632023811656,2.5365132855237498,0.15352432445772338,0,0,0.47657258762057325,1.2936442378438922
4.5439561825610095,0.0,0.5245632023811656,2.5365132855237498,0.12120341404557114,0,0,0.47657258762057325,1.2936442378438922
4.4731211674025815,0.0,0.5245632023811656,2.5365132855237498,0.10504295883949498,0,0,0.47657258762057325,1.2936442378438922
