cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
14.024068584911161,0.0,0.4276493269168455,1.181650555679613,0.0690344710994855,0,0,1.7846337857509642,4.1178804951036225
14.024068584911161,0.0,0.4276493269168455,1.181650555679613,0.049310336499632505,0,0,1.7846337857509642,4.1178804951036225
13.539084643264884,0.0,0.28509955127789705,1.181650555679613,0.05588504803291684,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.28509955127789705,1.181650555679613,0.02629884613313734,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.14254977563894852,1.181650555679613,0.016436778833210836,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.07127488781947426,1.181650555679613,0.016436778833210836,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.14254977563894852,1.181650555679613,0.02302627060145854,0,0,1.7846337857509642,4.1178804951036225
13.451507045538982,0.0,0.4276493269168455,1.181650555679613,0.06249987734681603,0,0,1.7911789339286224,4.117880495103622
18.02890299322791,0.0,1.2829479807505366,2.658713750279129,0.11513135300729269,0,0,3.1285196359081637,4.1178804951036225
21.99186790655633,0.0,1.2829479807505366,2.658713750279129,0.12499975469363205,0,0,3.982859801980128,4.1178804951036225
21.580438898235776,0.0,1.2829479807505366,2.658713750279129,0.12828922192241185,0,0,3.801821121819939,4.1178804951036225
21.80611532825344,0.0,1.2829479807505366,2.658713750279129,0.15460495975265018,0,0,4.183604899686541,4.1178804951036225
24.399824732594357,0.0,1.2829479807505366,2.363301111359226,0.18749963204044803,0,0,4.578852601690358,4.1178804951036225
28.137746160099432,0.0,1.2829479807505366,2.658713750279129,0.17763123035410874,0,0,6.084961008956143,4.1178804951036225
28.196433490446694,0.0,1.2829479807505366,2.658713750279129,0.11184188577851291,0,0,7.17384671308394,4.1178804951036225
22.227025947688812,0.0,1.2829479807505366,2.658713750279129,0.10855241854973312,0,0,3.841946938125884,4.1178804951036225
21.27083089912654,0.0,1.2829479807505366,2.658713750279129,0.1447365580663108,0,0,3.5757970479673213,4.1178804951036225
14.66548289572682,0.0,0.7127488781947425,1.477063194599516,0.08552614794827457,0,0,2.0147753262197607,4.1178804951036225
13.820945204324314,0.0,0.4276493269168455,1.181650555679613,0.06907881180437561,0,0,1.7846337857509642,4.1178804951036225
13.82094520432431,0.0,0.4276493269168455,1.181650555679613,0.04934200843169685,0,0,1.7846337857509642,4.1178804951036225
13.48614528340664,0.0,0.28509955127789705,1.181650555679613,0.055920942889256434,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.28509955127789705,1.181650555679613,0.026315737830238325,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.14254977563894852,1.181650555679613,0.016447336143898955,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.07127488781947426,1.181650555679613,0.016447336143898955,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.14254977563894852,1.181650555679613,0.023041066947206503,0,0,1.7846337857509642,4.1178804951036225
13.451507045538982,0.0,0.4276493269168455,1.181650555679613,0.06254003885670334,0,0,1.7875881258520503,4.117880495103622
17.166411971154734,0.0,1.2829479807505366,2.658713750279129,0.11520533473603249,0,0,3.0053868993152757,4.117880495103622
20.590278313614093,0.0,1.2829479807505366,2.658713750279129,0.1250800777134067,0,0,3.484545192451971,4.1178804951036225
21.198844253624603,0.0,1.2829479807505366,2.658713750279129,0.1283716587058648,0,0,3.560217678338579,4.1178804951036225
22.706936104191982,0.0,1.2829479807505366,2.658713750279129,0.1547043066455294,0,0,4.141082123894212,4.1178804951036225
23.65096329448149,0.0,1.2829479807505366,2.363301111359226,0.18762011657011002,0,0,4.24572271073087,4.1178804951036225
26.445408456383237,0.0,1.2829479807505366,2.658713750279129,0.17774537359273587,0,0,5.880902251458768,4.1178804951036225
25.211806244717216,0.0,1.2829479807505366,2.658713750279129,0.11191375374357444,0,0,6.0550558550487095,4.1178804951036225
20.160313127718076,0.0,1.2829479807505366,2.658713750279129,0.10862217275111637,0,0,3.7111708996126955,4.1178804951036225
20.82434630355131,0.0,1.2829479807505366,2.658713750279129,0.14482956366815516,0,0,3.4102996685848272,4.1178804951036225
13.7430443307196,0.0,0.7127488781947425,1.477063194599516,0.08558110580390986,0,0,1.935855024073162,4.1178804951036225
13.820945204324314,0.0,0.4276493269168455,1.181650555679613,0.06912320084161949,0,0,1.7846337857509642,4.1178804951036225
13.629897864451184,0.0,0.4276493269168455,1.181650555679613,0.04937371488687107,0,0,1.7846337857509642,4.1178804951036225
13.415579446533663,0.0,0.28509955127789705,1.181650555679613,0.05595687687178722,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.28509955127789705,1.181650555679613,0.02633264793966457,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.14254977563894852,1.181650555679613,0.016457904962290357,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.07127488781947426,1.181650555679613,0.016457904962290357,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.14254977563894852,1.181650555679613,0.023055875021941424,0,0,1.7846337857509642,4.1178804951036225
13.451507045538987,0.0,0.14254977563894852,1.181650555679613,0.0362306607487651,0,0,1.7846337857509642,4.1178804951036225
13.451507045538982,0.0,0.4276493269168455,1.477063194599516,0.04940544647558877,0,0,1.8075616941046202,4.1178804951036225
13.629897864451184,0.0,0.4276493269168455,1.477063194599516,0.06916762506582426,0,0,1.909017195811431,4.1178804951036225
14.024068584911161,0.0,0.4276493269168455,1.477063194599516,0.06258023220241243,0,0,1.9521297687290171,4.1178804951036225
14.648918650046046,0.0,0.4276493269168455,1.477063194599516,0.07575501792923614,0,0,2.1779417580340468,4.1178804951036225
16.49935184887227,0.0,0.21382466345842274,1.0339442362196614,0.06587392863411835,0,0,2.288231439432172,4.1178804951036225
16.262089166716848,0.0,0.21382466345842274,1.0339442362196614,0.06258023220241243,0,0,2.5125617681885033,4.1178804951036225
17.580095769029896,0.0,0.21382466345842274,1.0339442362196614,0.04940544647558877,0,0,2.8311254817936855,4.1178804951036225
14.238673870787192,0.0,0.21382466345842274,1.0339442362196614,0.042818053612176936,0,0,1.7846337857509642,4.1178804951036225
14.23867387078719,0.0,0.21382466345842274,1.0339442362196614,0.04611175004388285,0,0,1.7846337857509642,4.1178804951036225
13.961898673460931,0.0,0.07127488781947426,0.8862379167597096,0.023055875021941424,0,0,1.7846337857509642,4.1178804951036225
14.024068584911161,0.0,0.07127488781947426,0.8862379167597096,0.023055875021941424,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.575025629478958,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.52130800790811,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.46876032245002,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.46876032245002,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451184,0.0,0.07127488781947426,0.8929982441425246,0.013183251680224124,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.07127488781947426,0.8929982441425246,0.013183251680224124,0,0,1.7846337857509642,4.1178804951036225
13.48614528340664,0.0,0.07127488781947426,0.8929982441425246,0.013183251680224124,0,0,1.7846337857509642,4.1178804951036225
13.82094520432431,0.0,0.07127488781947426,0.8929982441425246,0.013183251680224124,0,0,1.7846337857509642,4.1178804951036225
14.024068584911161,0.0,0.07127488781947426,0.8929982441425246,0.013183251680224124,0,0,1.7846337857509642,4.1178804951036225
14.024068584911161,0.0,0.07127488781947426,0.8929982441425246,0.019774877520336184,0,0,1.7846337857509642,4.1178804951036225
14.62839818583765,0.0,0.07127488781947426,0.8929982441425246,0.019774877520336184,0,0,1.9058111332497312,4.1178804951036225
15.942339931614605,0.0,0.07127488781947426,0.8929982441425246,0.02966231628050428,0,0,2.095781721456984,4.1178804951036225
14.604509784380358,0.0,0.07127488781947426,0.8929982441425246,0.019774877520336184,0,0,2.0146958260870926,4.1178804951036225
14.69988534082198,0.0,0.07127488781947426,0.8929982441425246,0.013183251680224124,0,0,1.7846337857509642,4.1178804951036225
14.699885340821982,0.0,0.07127488781947426,0.8929982441425246,0.013183251680224124,0,0,1.7846337857509642,4.1178804951036225
14.00322965085751,0.0,0.07127488781947426,0.8929982441425246,0.013183251680224124,0,0,1.7846337857509642,4.1178804951036225
14.238673870787192,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
14.024068584911161,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.667113189482297,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
14.024068584911161,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.648442525896884,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.14254977563894852,1.181650555679613,0.023085508815113048,0,0,1.7846337857509642,4.1178804951036225
13.451507045538982,0.0,0.4276493269168455,1.181650555679613,0.06266066678387826,0,0,1.784633785750964,4.1178804951036225
15.499053487727993,0.0,1.2829479807505366,2.658713750279129,0.11542754407556523,0,0,2.4256187327839394,4.1178804951036225
17.721898143630803,0.0,1.2829479807505366,2.658713750279129,0.12532133356775652,0,0,2.6282567459328856,4.1178804951036225
20.28596272316219,0.0,1.2829479807505366,2.658713750279129,0.12861926339848695,0,0,2.8295471823520515,4.1178804951036225
22.11470010456066,0.0,1.2829479807505366,2.658713750279129,0.15500270204433045,0,0,3.262374748594228,4.1178804951036225
22.195539399494727,0.0,1.2829479807505366,2.363301111359226,0.18798200035163476,0,0,3.3902693583027528,4.1178804951036225
26.790783867964404,0.0,1.2829479807505366,2.658713750279129,0.1780882108594435,0,0,4.858116990406947,4.1178804951036225
26.531252384209193,0.0,1.2829479807505366,2.658713750279129,0.1121296142448348,0,0,5.392888874634212,4.1178804951036225
22.83017337184296,0.0,1.2829479807505366,2.658713750279129,0.10883168441410435,0,0,3.297985395614721,4.1178804951036225
22.838706726596016,0.0,1.2829479807505366,2.658713750279129,0.14510891255213915,0,0,3.0934792352320613,4.1178804951036225
14.07023935337329,0.0,0.7127488781947425,1.477063194599516,0.0857461755989913,0,0,1.8663691482523457,4.1178804951036225
14.238673870787192,0.0,0.4276493269168455,1.181650555679613,0.06925652644533913,0,0,1.7846337857509642,4.1178804951036225
14.024068584911161,0.0,0.4276493269168455,1.181650555679613,0.04946894746095652,0,0,1.7846337857509642,4.1178804951036225
13.593188843955083,0.0,0.28509955127789705,1.181650555679613,0.0560648071224174,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.28509955127789705,1.181650555679613,0.02638343864584348,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.14254977563894852,1.181650555679613,0.016489649153652173,0,0,1.7846337857509642,4.1178804951036225
13.52130800790811,0.0,0.07127488781947426,1.181650555679613,0.016489649153652173,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.503661366363096,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.539084643264884,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.539084643264884,0.0,0.14254977563894852,1.181650555679613,0.02310032575778257,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.4276493269168455,1.181650555679613,0.06270088419969555,0,0,1.7846337857509642,4.1178804951036225
18.77190922146668,0.0,1.2829479807505366,2.658713750279129,0.11550162878891285,0,0,2.816880172206411,4.1178804951036225
22.509449119219116,0.0,1.2829479807505366,2.658713750279129,0.12540176839939107,0,0,3.641711901705148,4.1178804951036225
22.974002863255574,0.0,1.2829479807505366,2.658713750279129,0.12870181493621718,0,0,3.698839827027267,4.1178804951036225
23.452092819208566,0.0,1.2829479807505366,2.658713750279129,0.15510218723082586,0,0,4.06960729087682,4.1178804951036225
23.79929026432809,0.0,1.2829479807505366,2.363301111359226,0.18810265259908657,0,0,3.821044560642423,4.1178804951036225
25.864403114364745,0.0,1.2829479807505366,2.658713750279129,0.17820251298860845,0,0,4.546811510964006,4.1178804951036225
25.43794666656428,0.0,1.2829479807505366,2.658713750279129,0.11220158225208679,0,0,4.6924162850094175,4.1178804951036225
22.276846548782498,0.0,1.2829479807505366,2.658713750279129,0.1089015357152607,0,0,3.3810729645873705,4.1178804951036225
22.80147494611439,0.0,1.2829479807505366,2.658713750279129,0.1452020476203476,0,0,3.2608180268387508,4.1178804951036225
14.256285620764675,0.0,0.7127488781947425,1.477063194599516,0.08580120995747811,0,0,1.914414546344293,4.1178804951036225
14.024068584911161,0.0,0.4276493269168455,1.181650555679613,0.0693009772733477,0,0,1.7846337857509642,4.1178804951036225
14.024068584911161,0.0,0.4276493269168455,1.181650555679613,0.04950069805239122,0,0,1.7846337857509642,4.1178804951036225
13.611479779480618,0.0,0.28509955127789705,1.181650555679613,0.056100791126043395,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.28509955127789705,1.181650555679613,0.026400372294608655,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.14254977563894852,1.181650555679613,0.01650023268413041,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.07127488781947426,1.181650555679613,0.01650023268413041,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538982,0.0,0.14254977563894852,1.181650555679613,0.023115136880503585,0,0,1.7846337857509642,4.1178804951036225
13.451507045538982,0.0,0.4276493269168455,1.181650555679613,0.0627410858185097,0,0,1.784633785750964,4.1178804951036225
15.224410700237465,0.0,1.2829479807505366,2.658713750279129,0.11557568440251789,0,0,2.620348083591783,4.1178804951036225
17.46107673986736,0.0,1.2829479807505366,2.658713750279129,0.12548217163701944,0,0,3.1297423196234573,4.1178804951036225
19.386003649008227,0.0,1.2829479807505366,2.658713750279129,0.12878433404851994,0,0,3.2543994634792006,4.1178804951036225
20.77995986199381,0.0,1.2829479807505366,2.658713750279129,0.15520163334052406,0,0,3.9110821061667034,4.1178804951036225
22.6832731855863,0.0,1.2829479807505366,2.363301111359226,0.18822325745552904,0,0,4.127178494630691,4.1178804951036225
25.268335745190917,0.0,1.2829479807505366,2.658713750279129,0.1783167702210276,0,0,5.375394642446902,4.1178804951036225
27.740873233197576,0.0,1.2829479807505366,2.658713750279129,0.11227352199101738,0,0,6.112671531410522,4.1178804951036225
22.778106076661903,0.0,1.2829479807505366,2.658713750279129,0.10897135957951688,0,0,3.5489205358419555,4.1178804951036225
21.810769735083426,0.0,1.2829479807505366,2.658713750279129,0.14529514610602248,0,0,3.2569977763748406,4.1178804951036225
14.947016184055773,0.0,0.7127488781947425,1.477063194599516,0.08585622269901329,0,0,1.944326805666659,4.1178804951036225
14.024068584911161,0.0,0.4276493269168455,1.181650555679613,0.06934541064151073,0,0,1.7846337857509642,4.1178804951036225
13.82094520432431,0.0,0.4276493269168455,1.181650555679613,0.04953243617250767,0,0,1.7846337857509642,4.1178804951036225
13.743044330719597,0.0,0.28509955127789705,1.181650555679613,0.05613676099550868,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.28509955127789705,1.181650555679613,0.02641729929200409,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.14254977563894852,1.181650555679613,0.016510812057502555,0,0,1.7846337857509642,4.1178804951036225
13.556990706291103,0.0,0.07127488781947426,1.181650555679613,0.016510812057502555,0,0,1.7846337857509642,4.1178804951036225
13.820945204324312,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
13.629897864451188,0.0,0.14254977563894852,1.181650555679613,0.023129937797102346,0,0,1.7846337857509642,4.1178804951036225
13.629897864451184,0.0,0.4276493269168455,1.181650555679613,0.06278125973499206,0,0,1.784633785750964,4.1178804951036225
17.39552465644206,0.0,1.2829479807505366,2.658713750279129,0.11564968898551174,0,0,2.435842023968868,4.117880495103623
20.391756666091556,0.0,1.2829479807505366,2.658713750279129,0.12556251946998415,0,0,2.9301509521355285,4.1178804951036225
23.287915655463625,0.0,1.2829479807505366,2.658713750279129,0.12886679629814163,0,0,3.234210632289559,4.1178804951036225
25.46006663003339,0.0,1.2829479807505366,2.658713750279129,0.15530101092340143,0,0,4.098179818072558,4.1178804951036225
23.030499376711223,0.0,1.2829479807505366,2.363301111359226,0.18834377920497616,0,0,3.95701564712484,4.1178804951036225
23.112191383470524,0.0,1.2829479807505366,2.658713750279129,0.17843094872050377,0,0,4.420029686354108,4.1178804951036225
21.650113960856718,0.0,1.2829479807505366,2.658713750279129,0.11234541215735423,0,0,3.4058971514918164,4.1178804951036225
17.197330986025197,0.0,1.2829479807505366,2.658713750279129,0.10904113532919676,0,0,2.8303342238974443,4.1178804951036225
14.989490344449987,0.0,1.2829479807505366,2.658713750279129,0.14538818043892904,0,0,2.5405639616323925,4.1178804951036225
13.451507045538982,0.0,0.7127488781947425,1.477063194599516,0.0859111975320944,0,0,1.7846337857509642,4.1178804951036225
13.451507045538982,0.0,0.4276493269168455,1.181650555679613,0.06938981339130702,0,0,1.7846337857509642,4.1178804951036225
13.45150704553898,0.0,0.4276493269168455,1.181650555679613,0.04956415242236215,0,0,1.7846337857509642,4.1178804951036225
13.451507045538984,0.0,0.28509955127789705,1.181650555679613,0.056172706078677116,0,0,1.7846337857509642,4.1178804951036225
12.965413597435878,0.0,0.28509955127789705,1.181650555679613,0.026434214625259817,0,0,1.7846337857509642,4.1178804951036225
12.722892262249978,0.0,0.14254977563894852,1.181650555679613,0.01652138414078739,0,0,1.7846337857509642,4.1178804951036225
12.238900729865001,0.0,0.07127488781947426,1.181650555679613,0.01652138414078739,0,0,1.7846337857509642,4.1178804951036225
11.585628707889525,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
10.30490336786857,0.0,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
9.900058072206095,0.030119480203540702,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
9.790594915181092,0.04592294328219691,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
9.228093258430915,0.05600712354962447,0.08265426402680642,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
8.907342667554236,0.11816481402209747,0.16530852805361285,0.9536458076859301,0.0,0,0,1.7846337857509642,4.1178804951036225
8.503651711148208,0.04670839063300956,0.14254977563894852,1.181650555679613,0.023144724124427606,0,0,1.7846337857509642,4.1178804951036225
9.044610026418324,0.0,0.4276493269168455,1.181650555679613,0.06282139405201778,0,0,1.7846337857509642,4.117880495103622
12.329472769860706,0.0,1.2829479807505366,2.658713750279129,0.11572362062213803,0,0,1.8955419985695914,4.117880495103624
13.297068655034634,0.0,1.2829479807505366,2.658713750279129,0.12564278810403556,0,0,1.902566567575019,4.1178804951036225
13.451507045538984,0.0,1.2829479807505366,2.658713750279129,0.1289491772646681,0,0,2.187427103842377,4.1178804951036225
14.655714038052638,0.0,1.2829479807505366,2.658713750279129,0.1554002905497282,0,0,2.8823247020956786,4.1178804951036225
16.38734781560178,0.0,1.2829479807505366,2.363301111359226,0.18846418215605334,0,0,2.9710372165543113,4.1178804951036225
17.598748518383754,0.0,1.2829479807505366,2.658713750279129,0.17854501467415584,0,0,3.5831353417595246,4.1178804951036225
13.451507045538984,0.0,1.2829479807505366,2.658713750279129,0.11241723146150552,0,0,2.5288564907336575,4.1178804951036225
14.270817763042334,0.0,1.2829479807505366,2.658713750279129,0.10911084230087302,0,0,2.4645245988917495,4.1178804951036225
13.820945204324312,0.0,1.2829479807505366,2.658713750279129,0.14548112306783068,0,0,2.2907754821175326,4.1178804951036225
13.451507045538982,0.0,0.7127488781947425,1.477063194599516,0.0859661181764454,0,0,1.784633785750964,4.1178804951036225
13.079995044994318,0.0,0.4276493269168455,1.181650555679613,0.06943417237328282,0,0,1.7846337857509642,4.1178804951036225
12.783049708607486,0.0,0.4276493269168455,1.181650555679613,0.04959583740948773,0,0,1.7846337857509642,4.1178804951036225
12.341753622147289,0.0,0.28509955127789705,1.181650555679613,0.05620861573075276,0,0,1.7846337857509642,4.1178804951036225
12.18185630391879,0.0,0.28509955127789705,1.181650555679613,0.026451113285060123,0,0,1.7846337857509642,4.1178804951036225
12.08169163541666,0.0,0.14254977563894852,1.181650555679613,0.016531945803162577,0,0,1.7846337857509642,4.1178804951036225
10.544043749407782,0.0,0.07127488781947426,1.181650555679613,0.016531945803162577,0,0,1.7846337857509642,4.1178804951036225
9.892330111558334,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
9.376649481353976,0.0,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
8.894933948843445,0.049255334301327586,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
8.77640301452078,0.0748274023510097,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
8.696598109963562,0.09070414856486543,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
8.44249538095361,0.1331769616890382,0.08265426402680642,0.7152343557644476,0.0,0,0,1.7846337857509642,4.1178804951036225
8.126605264397277,0.04031556958005941,0.14254977563894852,1.181650555679613,0.023159491483648587,0,0,1.7846337857509642,4.1178804951036225
8.89928392681367,0.0,0.14254977563894852,1.181650555679613,0.03639348661716205,0,0,1.784633785750964,4.1178804951036225
9.299874629110612,0.0,0.4276493269168455,1.477063194599516,0.04962748175067554,0,0,1.784633785750964,4.1178804951036225
9.78271726552989,0.0,0.4276493269168455,1.477063194599516,0.06947847445094574,0,0,1.7846337857509642,4.1178804951036225
10.256715788191068,0.0,0.4276493269168455,1.477063194599516,0.06286147688418901,0,0,1.7846337857509642,4.1178804951036225
12.049767514578368,0.0,0.4276493269168455,1.477063194599516,0.07609547201770252,0,0,1.7846337857509642,4.1178804951036225
13.82094520432431,0.0,0.21382466345842274,1.0339442362196614,0.0661699756675674,0,0,1.8040573184489241,4.1178804951036225
14.024068584911161,0.0,0.21382466345842274,1.0339442362196614,0.06286147688418901,0,0,1.9318150586905396,4.1178804951036225
13.605038324551405,0.0,0.21382466345842274,1.0339442362196614,0.04962748175067553,0,0,1.7846337857509642,4.1178804951036225
