cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
10.309876605365565,7.2132607772027315,0.09708583105540161,0.5116459575618009,0.4801260070141582,0,0,0.4010945661288742,0.004391664940296698
11.222441565660052,6.29399093594838,0.09708583105540161,0.5045146843476105,0.41883332526767003,0,0,0.4297058191601732,0.004391664940296698
6.610721868490609,7.182614463769922,0.11116101323069325,0.5259085039901815,0.48012600701415814,0,0,0.26188569822013297,0.004391664940296697
4.6300841666505175,8.403360347780387,0.14400310276179284,0.6278546959364859,0.5618495826761426,0,0,0.18976881780512367,0.004391664940296697
4.419432806513154,11.135992408977986,0.15090647113941963,0.7643253194205272,0.7457276279156074,0,0,0.18255074557317716,0.004391664940296698
4.386617789299045,13.140469952721446,0.18374856149973706,0.7608332764696368,0.8785284383663322,0,0,0.18255932065754768,0.004391664940296698
4.266049015700871,12.571262602326224,0.20720719735293272,0.7027289072822942,0.8376666505353401,0,0,0.1775448594554177,0.004391664940296698
3.4431546657415795,11.506302359429988,0.20720719735293272,0.6742038144255329,0.7661585218311037,0,0,0.14472416818326428,0.004391664940296698
3.7377607028389432,9.378935532245322,0.16028992564654146,0.6374932648807613,0.6231422644226309,0,0,0.1555613352549903,0.004391664940296698
3.0890284768160576,8.137758726878932,0.11337265394015021,0.5294699831940864,0.5414186887606466,0,0,0.12855669171990888,0.004391664940296698
1.6468420717464625,4.502041379892097,0.0805305644090506,0.42857797472160186,0.2962479617746934,0,0,0.06959077503484867,0.004391664940296698
0.8732379743970998,1.277469486340726,0.0664553830629768,0.33177869459312237,0.08177581927588984,0,0,0.03685301045550447,0.004391664940296698
0.0,0.6202479310269113,0.0664553830629768,0.303253601736361,0.04088790963794492,0,0,0.0,0.004391664940296698
0.0,0.15723039749846646,0.0664553830629768,0.28899105530798036,0.01022197740948623,0,0,0.0,0.004391664940296698
0.0,0.14955548682875877,0.0664553830629768,0.28185978209379,0.01022197740948623,0,0,0.0,0.004391664940296698
0.0,0.6023436268169152,0.08522229124800258,0.28595251043779507,0.04088790963794492,0,0,0.0,0.004391664940296698
0.0,4.078360765139882,0.11806438160832002,0.3297943331967569,0.2759933900561283,0,0,0.0,0.004391664940296698
0.0,14.235755672723146,0.12275610844727203,0.42460925192887095,0.9608658764917059,0,0,0.0,0.004391664940296698
0.0,15.309237501553016,0.11806438160832002,0.514730756923865,1.0220932031616674,0,0,0.0,0.004391664940296697
0.0,14.722958614903234,0.10646928556252343,0.5402950559698363,0.9813098313106778,0,0,0.0,0.004391664940296697
0.7634884094299051,12.906401211909069,0.09708583105540161,0.5351481441520114,0.8586461023968432,0,0,0.0322730337628244,0.004391664940296698
2.6917573206443515,11.669545703187016,0.09708583105540161,0.533039777204372,0.7768702831209534,0,0,0.11052143497697789,0.004391664940296697
3.1027237979492543,9.38748924651922,0.09708583105540161,0.5401710504185623,0.6235406219786602,0,0,0.12785798176146762,0.004391664940296698
5.785102311221404,8.142963496914263,0.09400398575233157,0.5313175527807785,0.5417648027027703,0,0,0.22547866050133927,0.004391664940296697
7.989392463504198,7.21787454135576,0.09708583105540161,0.5116459575618009,0.4804329382458528,0,0,0.30587348828042327,0.004391664940296697
5.179139021825514,6.298014222169515,0.09708583105540161,0.5045146843476105,0.4191010737889355,0,0,0.21269646327771524,0.004391664940296698
5.6592003168160545,7.1872086883441,0.11116101323069325,0.5259085039901815,0.4804329382458529,0,0,0.2170237464751738,0.004391664940296698
4.747974447760344,8.408734910903569,0.14400310276179284,0.6278546959364859,0.5622087575217429,0,0,0.18589041614116492,0.004391664940296698
3.4310291471862313,11.143113866598469,0.15090647113941963,0.7643253194205272,0.7462043508924947,0,0,0.14031925273084142,0.004391664940296698
4.993061746895388,13.148860553157013,0.18374856149973706,0.7608332764696368,0.8790900572158159,0,0,0.1987577492398187,0.004391664940296698
5.050625282668325,12.579301584781593,0.20720719735293272,0.7027289072822942,0.838202147577871,0,0,0.2010263583234497,0.004391664940296698
3.0306067350609758,11.513660545864386,0.20720719735293272,0.6742038144255329,0.7666483057114674,0,0,0.1260645810274954,0.004391664940296698
4.940430448410327,9.384933752166848,0.16028992564654146,0.6374932648807613,0.6235406219786602,0,0,0.1962410999594869,0.004391664940296698
3.7347680200141413,8.142963496914263,0.11337265394015021,0.5294699831940864,0.5417648027027703,0,0,0.15108742681138215,0.004391664940296698
2.035110937569448,4.504920496440166,0.0805305644090506,0.42857797472160186,0.29643734487510065,0,0,0.08449109641040213,0.004391664940296698
1.8683537986677954,1.2782862530643346,0.0664553830629768,0.33177869459312237,0.08182799587096803,0,0,0.07686318473091444,0.004391664940296698
0.7301336607161545,0.6206460968898471,0.0664553830629768,0.303253601736361,0.04091399793548402,0,0,0.030551079041463116,0.004391664940296698
0.0,0.15733323566945923,0.0664553830629768,0.28899105530798036,0.010228499483871004,0,0,0.0,0.004391664940296698
0.0,0.14965342844211418,0.0664553830629768,0.28185978209379,0.010228499483871004,0,0,0.0,0.004391664940296698
0.0,0.6027304186152846,0.08522229124800258,0.28595251043779507,0.04091399793548402,0,0,0.0,0.004391664940296698
0.0,4.080965363569381,0.11806438160832002,0.3297943331967569,0.2761694860645172,0,0,0.0,0.004391664940296698
0.0,14.244826916217514,0.12275610844727203,0.42460925192887095,0.9614789514838745,0,0,0.0,0.004391664940296698
0.7164634439538018,15.319041237500148,0.11806438160832002,0.5112387139729748,1.0227453439004064,0,0,0.030486792635875056,0.004391664940296697
0.8776029256549949,14.732339694797655,0.08522229124800258,0.5183699871871652,0.9819359504516164,0,0,0.03729242756748331,0.004391664940296698
1.4832693243565915,12.9146415630747,0.07583883674088078,0.5132230753693404,0.8591939566451644,0,0,0.06230778359011061,0.004391664940296698
2.4541810902362213,11.676993899024295,0.07583883674088078,0.5111147084217007,0.7773659607741964,0,0,0.10164830628203314,0.004391664940296698
3.094190263598869,9.393481402360226,0.07583883674088078,0.5182459816358911,0.6239384685161314,0,0,0.1280411391787841,0.004391664940296698
5.662630417031182,8.14816159019893,0.07583883674088078,0.5111147084217007,0.5421104726451633,0,0,0.22215967576814205,0.004391664940296697
8.600190857789297,7.222482386908603,0.07583883674088078,0.4897208887791297,0.48073947574193726,0,0,0.3307450300574434,0.004391664940296698
8.735632813843702,6.302032355632066,0.07583883674088078,0.48258961556493934,0.4193684788387113,0,0,0.34343907386810524,0.004391664940296698
6.193905308154929,7.1917969291702555,0.0899140189161724,0.5039834352075104,0.48073947574193726,0,0,0.23795241209225274,0.004391664940296698
5.1342730903744265,8.414102576779575,0.12275610844727203,0.6059296271538147,0.5625674716129053,0,0,0.201084593190456,0.004391664940296698
4.628082848057897,11.150226188715074,0.15090647113941963,0.7608332764696368,0.7466804623225834,0,0,0.18529849053756622,0.004391664940296698
5.31321560363061,13.15724037437021,0.18374856149973706,0.7608332764696368,0.8796509556129065,0,0,0.2117628422748273,0.004391664940296698
4.596603826828973,12.58733025471957,0.20720719735293272,0.7027289072822942,0.8387369576774226,0,0,0.18647353428847988,0.004391664940296698
4.000504751296809,11.521009293115906,0.20720719735293272,0.6742038144255329,0.7671374612903253,0,0,0.16390754624676634,0.004391664940296698
4.355823553412415,9.390924277489262,0.16028992564654146,0.6374932648807613,0.6239384685161314,0,0,0.17659022009449446,0.004391664940296698
3.8658025517853343,8.14816159019893,0.11337265394015021,0.5294699831940864,0.5421104726451633,0,0,0.15678599069033253,0.004391664940296698
2.806294594886639,4.507795907346728,0.0805305644090506,0.42857797472160186,0.29662648503225914,0,0,0.11542822570137698,0.004391664940296698
2.883454822112855,1.2791024234563964,0.0664553830629768,0.33177869459312237,0.0818800899956145,0,0,0.11695026312318378,0.004391664940296698
2.5899919104182634,0.6210434435297718,0.0664553830629768,0.303253601736361,0.04094004499780725,0,0,0.10494601716261942,0.004391664940296698
1.297226057414319,0.15743590263815038,0.0664553830629768,0.28899105530798036,0.010235011249451812,0,0,0.05384217199311544,0.004391664940296698
1.5302212313464565,0.1497512158871208,0.0664553830629768,0.28185978209379,0.010235011249451812,0,0,0.06299690686261199,0.004391664940296698
1.4624611105561849,0.6031165990001341,0.08522229124800258,0.28595251043779507,0.04094004499780725,0,0,0.06022900808871852,0.004391664940296698
0.7851801937945614,4.083563584892735,0.11806438160832002,0.3297943331967569,0.2763453037351989,0,0,0.03290245618146308,0.004391664940296698
1.88501202180129,14.253883752068496,0.12275610844727203,0.42460925192887095,0.9620910574484705,0,0,0.07760932376193573,0.004391664940296698
2.668389825940041,15.328829478185266,0.11806438160832002,0.5112387139729748,1.0233964538641742,0,0,0.10990565033501051,0.004391664940296698
1.8144060920722187,14.741705939598727,0.08522229124800258,0.5183699871871652,0.982561079947374,0,0,0.07590228723595974,0.004391664940296698
3.1625927421286706,12.92286592009522,0.07583883674088078,0.5132230753693404,0.8597409449539521,0,0,0.1283286422671301,0.004391664940296698
3.971840149612467,11.684430335248987,0.07583883674088078,0.5111147084217007,0.7778608549583379,0,0,0.15837879449872933,0.004391664940296698
3.0146066701227143,9.399464086987589,0.07583883674088078,0.5182459816358911,0.6243356862165605,0,0,0.12299924091651795,0.004391664940296698
5.888159207044383,8.153351467366829,0.07583883674088078,0.5111147084217007,0.5424555962209461,0,0,0.22560923855949855,0.004391664940296698
7.332380326379666,7.22708294929144,0.07583883674088078,0.4897208887791297,0.4810455287242352,0,0,0.2810947346080013,0.004391664940296697
8.63178378900341,6.306044107661521,0.07583883674088078,0.48258961556493934,0.41963546122752426,0,0,0.335079881399655,0.004391664940296697
8.188454458317345,7.196377992586146,0.0899140189161724,0.5039834352075104,0.4810455287242352,0,0,0.3011343832155542,0.004391664940296698
7.082299221145831,8.419461761136633,0.12275610844727203,0.6059296271538147,0.5629256187198497,0,0,0.2660195844124219,0.004391664940296698
6.002288848258942,11.157327269080936,0.15090647113941963,0.7608332764696368,0.7471558212099824,0,0,0.2333160205252322,0.004391664940296698
6.029273227517667,13.165606934823526,0.18374856149973706,0.7608332764696368,0.880210967452856,0,0,0.2372840676990472,0.004391664940296698
5.697198450015671,12.595346234533555,0.20720719735293272,0.7027289072822942,0.8392709224550486,0,0,0.22616154202720584,0.004391664940296698
5.162867297221185,11.528346424922798,0.20720719735293272,0.6742038144255329,0.7676258437088859,0,0,0.20707499304636193,0.004391664940296698
4.787448615035487,9.396905334175228,0.16028992564654146,0.6374932648807613,0.6243356862165605,0,0,0.19326011770760507,0.004391664940296698
3.9696902182577096,8.15335146736683,0.11337265394015021,0.5294699831940864,0.5424555962209461,0,0,0.16143759592130774,0.004391664940296698
3.1483685625735465,4.5106667923905,0.0805305644090506,0.42857797472160186,0.29681532623410256,0,0,0.12908750861215973,0.004391664940296698
2.2901536720008986,1.2799178002648548,0.0664553830629768,0.33177869459312237,0.08193208622264765,0,0,0.09448637739887633,0.004391664940296698
1.770535718634602,0.6214403235417374,0.0664553830629768,0.303253601736361,0.040966043111323826,0,0,0.07339871891560228,0.004391664940296698
1.2366524643174786,0.15753820252816525,0.0664553830629768,0.28899105530798036,0.010241510777830956,0,0,0.05175937691912429,0.004391664940296698
0.9451241818531658,0.14984881115166496,0.0664553830629768,0.28185978209379,0.010241510777830956,0,0,0.03978140297790278,0.004391664940296698
0.84328451622224,0.6035020539808977,0.08522229124800258,0.28595251043779507,0.040966043111323826,0,0,0.03559275478293346,0.004391664940296698
1.0214685926865725,4.086156920531665,0.11806438160832002,0.3297943331967569,0.27652079100143584,0,0,0.04313037348074739,0.004391664940296698
1.4591946872680281,14.262923549687432,0.12275610844727203,0.42460925192887095,0.9627020131161097,0,0,0.06160515668397926,0.004391664940296698
2.7086552696677244,15.338599406030621,0.11806438160832002,0.514730756923865,1.0240463402329225,0,0,0.11425090071521195,0.004391664940296698
3.2970053849387986,14.751054530585387,0.10646928556252343,0.5402950559698363,0.9831850346717717,0,0,0.13783198787074674,0.004391664940296698
6.27718277408485,12.931046435645438,0.09708583105540161,0.5351481441520114,0.8602869053378001,0,0,0.25016417380223266,0.004391664940296697
7.833798552210441,11.691852809836686,0.09708583105540161,0.533039777204372,0.7783548191151527,0,0,0.3057489290627047,0.004391664940296698
7.772804398740291,9.40543552868593,0.09708583105540161,0.5401710504185623,0.6247321574476884,0,0,0.30283933653592493,0.004391664940296698
8.728900603021218,8.158531591485009,0.09400398575233157,0.5313175527807785,0.5428000712250407,0,0,0.3330998930131073,0.004391664940296698
12.19676031778025,7.231674866091308,0.09708583105540161,0.5116459575618009,0.48135100655805485,0,0,0.44627383161890943,0.004391664940296697
12.049258316309679,6.310048334756014,0.09708583105540161,0.5045146843476105,0.4199019418910692,0,0,0.4501915128245288,0.004391664940296698
8.040143109809437,7.200950371402587,0.11116101323069325,0.5259085039901815,0.48135100655805485,0,0,0.306549484201305,0.004391664940296698
7.815817540168732,8.424810871708615,0.14400310276179284,0.6278546959364859,0.5632830927807027,0,0,0.298045928516844,0.004391664940296698
7.27882516963968,11.164415004778396,0.15090647113941963,0.7643253194205272,0.7476302867816597,0,0,0.28319698766452617,0.004391664940296698
6.955357593072256,13.17395775692027,0.18374856149973706,0.7608332764696368,0.8807699268934623,0,0,0.27577881009764327,0.004391664940296698
8.003096695862954,12.603347150343172,0.20720719735293272,0.7027289072822942,0.8398038837821384,0,0,0.3117385125873908,0.004391664940296698
6.61571752657541,11.53566976846255,0.20720719735293272,0.6742038144255329,0.7681133083373217,0,0,0.2655735334408446,0.004391664940296698
7.903937755680752,9.40287515099147,0.16028992564654146,0.6374932648807613,0.6247321574476884,0,0,0.30845717425825353,0.004391664940296698
6.297709055824391,8.158531591485009,0.11337265394015021,0.5294699831940864,0.5428000712250407,0,0,0.2502128012774427,0.004391664940296698
5.041496991010706,4.513532270099039,0.0805305644090506,0.42857797472160186,0.29700381255709773,0,0,0.20331713235701998,0.004391664940296698
5.132875976976719,1.2807300074191665,0.0664553830629768,0.33177869459312237,0.08198396915387735,0,0,0.20427881082590438,0.004391664940296698
4.796464070624056,0.6218362496645682,0.0664553830629768,0.303253601736361,0.04099198457693867,0,0,0.19124072770721845,0.004391664940296698
3.7296590045345814,0.15764046201336163,0.0664553830629768,0.28899105530798036,0.010247996144234668,0,0,0.1518562024458486,0.004391664940296698
4.518556478847138,0.14994620199476758,0.0664553830629768,0.28185978209379,0.010247996144234668,0,0,0.18090874992586614,0.004391664940296698
3.5725142320944916,0.6038866681943102,0.08522229124800258,0.28595251043779507,0.04099198457693867,0,0,0.14579480076734894,0.004391664940296698
2.892172045470362,4.088744602516709,0.11806438160832002,0.3297943331967569,0.2766958958943361,0,0,0.11994374855052493,0.004391664940296698
4.100841137132118,14.27194365361209,0.12275610844727203,0.42460925192887095,0.9633116375580588,0,0,0.16769704397398136,0.004391664940296698
5.314045905289446,15.348348087918808,0.11806438160832002,0.514730756923865,1.0246948105489588,0,0,0.21673231761997164,0.004391664940296698
5.2956972949392505,14.760382732298288,0.10646928556252343,0.5402950559698363,0.9838076298465279,0,0,0.2166260820913996,0.004391664940296698
8.041757249785592,12.939239148800635,0.09708583105540161,0.5351481441520114,0.8608316761157119,0,0,0.31455132417677684,0.004391664940296698
9.400637456313417,11.699259098269723,0.09708583105540161,0.533039777204372,0.7788477069618348,0,0,0.35955574953645275,0.004391664940296698
7.903188032675335,9.411393959069345,0.09708583105540161,0.5401710504185623,0.6251277647983147,0,0,0.3107345353677548,0.004391664940296698
9.397240382972749,8.163700428508767,0.09400398575233157,0.5313175527807785,0.5431437956444375,0,0,0.3586435092326628,0.004391664940296698
11.727598450304493,7.236256777455529,0.09708583105540161,0.5116459575618009,0.4816558187790294,0,0,0.4475692689774332,0.004391664940296698
14.359513190718468,6.314043830517075,0.09708583105540161,0.5045146843476105,0.4201678419136214,0,0,0.5479077610002633,0.004391664940296698
9.101171270129457,7.205512861337021,0.11116101323069325,0.5259085039901815,0.4816558187790294,0,0,0.34706874197590626,0.004391664940296698
8.640273369295363,8.430148329484538,0.14400310276179284,0.6278546959364859,0.5636397879329069,0,0,0.3295351547142427,0.004391664940296698
8.122555522421848,11.171487296841642,0.15090647113941963,0.7643253194205272,0.7481037185291307,0,0,0.3162839842397308,0.004391664940296698
9.803189596394175,13.182290367738165,0.18374856149973706,0.7608332764696368,0.8813276684041814,0,0,0.37441879270875394,0.004391664940296698
9.822209334457126,12.61133063277687,0.20720719735293272,0.7027289072822942,0.8403356838272428,0,0,0.3751566331342574,0.004391664940296698
7.145026265230187,11.542977154996764,0.20720719735293272,0.6742038144255329,0.7685997108176,0,0,0.2862024638503069,0.004391664940296698
8.369582747265941,9.408831960033284,0.16028992564654146,0.6374932648807613,0.6251277647983147,0,0,0.3260583361374645,0.004391664940296698
6.865391041863715,8.163700428508767,0.11337265394015021,0.5294699831940864,0.5431437956444375,0,0,0.27264260943861907,0.004391664940296698
5.178739865234066,4.516391502332593,0.0805305644090506,0.42857797472160186,0.2971918881828054,0,0,0.21072190392048226,0.004391664940296698
4.786077873803061,1.2815416051592212,0.0664553830629768,0.33177869459312237,0.08203572342466486,0,0,0.19397401826839814,0.004391664940296698
4.439378369828096,0.6222312830921666,0.0664553830629768,0.303253601736361,0.04101786171233243,0,0,0.1807567644999164,0.004391664940296698
3.740159488089733,0.15774246763183838,0.0664553830629768,0.28899105530798036,0.010254465428083108,0,0,0.15403350768647175,0.004391664940296698
3.998888598144627,0.15004335053732956,0.0664553830629768,0.28185978209379,0.010254465428083108,0,0,0.1633094326289246,0.004391664940296698
3.9254470975003035,0.6042703289787746,0.08522229124800258,0.28595251043779507,0.04101786171233243,0,0,0.16039768390168693,0.004391664940296698
3.6533178501321975,4.091325864526276,0.11806438160832002,0.3297943331967569,0.27687056655824394,0,0,0.15054638300775702,0.004391664940296698
4.44063020946495,14.280941328325065,0.12275610844727203,0.42460925192887095,0.9639197502398121,0,0,0.18146066553089188,0.004391664940296698
5.5077503535399375,15.358072596155004,0.11806438160832002,0.514730756923865,1.025341672773941,0,0,0.2249729380856442,0.004391664940296698
5.301604967835946,14.76968778282482,0.10646928556252343,0.5402950559698363,0.9844286810959783,0,0,0.21751950044540258,0.004391664940296698
6.92530824443947,12.947403944005726,0.09708583105540161,0.5351481441520114,0.861375095958981,0,0,0.27639783461363066,0.004391664940296698
8.796053398575532,11.706647020424644,0.09708583105540161,0.533039777204372,0.7793393725343163,0,0,0.34383619649360875,0.004391664940296698
10.694659016519896,9.417337613605095,0.09708583105540161,0.5401710504185623,0.6255223911130696,0,0,0.4074285611156698,0.004391664940296698
11.44985517520018,8.168856447735973,0.09400398575233157,0.5313175527807785,0.5434866676884047,0,0,0.42830560331936796,0.004391664940296698
11.227568033942319,7.240827326494453,0.09708583105540161,0.5116459575618009,0.48195987511990607,0,0,0.4284160623585981,0.004391664940296698
11.55641165865059,6.3180294146237985,0.09708583105540161,0.5045146843476105,0.4204330825514075,0,0,0.4480585833851853,0.004391664940296698
7.79424571012344,7.21006396610746,0.11116101323069325,0.5259085039901815,0.48195987511990607,0,0,0.3033074600350925,0.004391664940296698
7.73439324905602,8.43547254886614,0.14400310276179284,0.6278546959364859,0.563995598544571,0,0,0.30152105793398926,0.004391664940296698
7.905680056061789,11.178542050878367,0.15090647113941963,0.7643253194205272,0.7485759762500668,0,0,0.31123030778629945,0.004391664940296698
8.811495236375436,13.190602299761562,0.18374856149973706,0.7608332764696368,0.8818840268151473,0,0,0.3438047742518889,0.004391664940296698
7.780520341559062,12.619294317593974,0.20720719735293272,0.7027289072822942,0.840866165102815,0,0,0.30938555838719645,0.004391664940296698
6.64448421419333,11.550266420511969,0.20720719735293272,0.6742038144255329,0.7690849071062331,0,0,0.26901654624986393,0.004391664940296698
7.251441265613943,9.414773997248076,0.16028992564654146,0.6374932648807613,0.6255223911130696,0,0,0.28804854583264494,0.004391664940296698
6.613243311179225,8.168856447735973,0.11337265394015021,0.5294699831940864,0.5434866676884047,0,0,0.26255839099582307,0.004391664940296698
4.8196864440447715,4.519243642369315,0.0805305644090506,0.42857797472160186,0.2973794974144101,0,0,0.19619013566660196,0.004391664940296698
5.36639671172887,1.2823495693403864,0.0664553830629768,0.33177869459312237,0.08208733370847317,0,0,0.21323878424419385,0.004391664940296698
4.069849674022579,0.6226251258733103,0.0664553830629768,0.303253601736361,0.041043666854236584,0,0,0.1647368938293569,0.004391664940296698
3.157121075955476,0.15784437222717743,0.0664553830629768,0.28899105530798036,0.010260916713559146,0,0,0.129792224387655,0.004391664940296698
3.705924473682354,0.1501402363966389,0.0664553830629768,0.28185978209379,0.010260916713559146,0,0,0.15059005935613337,0.004391664940296698
2.7146175633860783,0.604652922327013,0.08522229124800258,0.28595251043779507,0.041043666854236584,0,0,0.11220572530290537,0.004391664940296698
2.8122542281832295,4.093899942197306,0.11806438160832002,0.3297943331967569,0.2770447512660969,0,0,0.11649254825534926,0.004391664940296698
3.2293018031944314,14.28991397381862,0.12275610844727203,0.42460925192887095,0.9645261710745595,0,0,0.13394403923540513,0.004391664940296698
5.326238433779016,15.36777017184183,0.11806438160832002,0.514730756923865,1.0259867353457475,0,0,0.21713760059259093,0.004391664940296698
5.700415775909571,14.77896692548386,0.10646928556252343,0.5402950559698363,0.985048004501678,0,0,0.23142971890227368,0.004391664940296698
8.012572088386637,12.955546001139995,0.09708583105540161,0.5351481441520114,0.8619170039389681,0,0,0.31330107843171495,0.004391664940296698
9.56809301689331,11.714014388438278,0.09708583105540161,0.533039777204372,0.7798296702304951,0,0,0.36597743951593226,0.004391664940296698
9.65308466553836,9.423264732136206,0.09708583105540161,0.5401710504185623,0.6259159195271079,0,0,0.36885521428345136,0.004391664940296698
9.778546942567596,8.173998122260373,0.09400398575233157,0.5313175527807785,0.5438285858186348,0,0,0.373266957029003,0.004391664940296698
12.426068092153379,7.245385159683271,0.09708583105540161,0.5116459575618009,0.48226308553727976,0,0,0.4742484215123414,0.004391664940296698
17.097025306606135,6.322003906811096,0.09708583105540161,0.5045146843476105,0.42069758525592493,0,0,0.6259730759800911,0.004391664940296698
10.66991997970353,7.214602478435533,0.11116101323069325,0.5259085039901815,0.48226308553727976,0,0,0.3987055195244409,0.004391664940296698
10.075464880570806,8.440781957980596,0.14400310276179284,0.6278546959364859,0.564350419245753,0,0,0.376549654529847,0.004391664940296698
9.411715624484811,11.185577177689982,0.15090647113941963,0.7643253194205272,0.7490469200898175,0,0,0.35926719636572013,0.004391664940296698
9.049633395371037,13.19889109161207,0.18374856149973706,0.7608332764696368,0.8824388373660865,0,0,0.35267291059867784,0.004391664940296698
9.20524252499781,12.627235846424657,0.20720719735293272,0.7027289072822942,0.8413951705118499,0,0,0.3595350519796053,0.004391664940296698
7.734672702011461,11.557535406361243,0.20720719735293272,0.6742038144255329,0.769568753516936,0,0,0.310879855279639,0.004391664940296698
8.828862180866455,9.420699502957817,0.16028992564654146,0.6374932648807613,0.6259159195271079,0,0,0.3450847733117946,0.004391664940296698
7.08095705114427,8.173998122260373,0.11337265394015021,0.5294699831940864,0.5438285858186348,0,0,0.28158249871224134,0.004391664940296698
5.725295146908766,4.5220878480809805,0.0805305644090506,0.42857797472160186,0.29756658469321523,0,0,0.23085748895826472,0.004391664940296698
5.766809912106237,1.2831557476801936,0.0664553830629768,0.33177869459312237,0.08213878472140548,0,0,0.2294425902122314,0.004391664940296698
5.395737856871005,0.6230178030744898,0.0664553830629768,0.303253601736361,0.04106939236070274,0,0,0.21500736256822092,0.004391664940296698
4.768823751501408,0.15794559737421401,0.0664553830629768,0.28899105530798036,0.010267348090175685,0,0,0.19210870499685065,0.004391664940296698
5.064071696581585,0.15023680857314317,0.0664553830629768,0.28185978209379,0.010267348090175685,0,0,0.2024972731980964,0.004391664940296698
5.015657075439651,0.6050343319872935,0.08522229124800258,0.28595251043779507,0.04106939236070274,0,0,0.20073943570301717,0.004391664940296698
4.185450503888599,4.096466073255578,0.11806438160832002,0.3297943331967569,0.2772183984347435,0,0,0.170619243734317,0.004391664940296698
4.60971407275152,14.29885891215726,0.12275610844727203,0.42460925192887095,0.9651307204765144,0,0,0.18816235620265978,0.004391664940296698
5.822003701279169,15.377437789057684,0.11806438160832002,0.514730756923865,1.026629807235208,0,0,0.23780182629694635,0.004391664940296698
6.75651173412572,14.788217336649721,0.10646928556252343,0.5402950559698363,0.9856654166568657,0,0,0.2725348609523212,0.004391664940296698
9.655047516236168,12.96366256624862,0.09708583105540161,0.5351481441520114,0.8624572395747574,0,0,0.3709202371555647,0.004391664940296698
10.079082898901001,11.72135902041966,0.09708583105540161,0.533039777204372,0.7803184548533522,0,0,0.3862986828652691,0.004391664940296698
12.50342072391072,9.42917355940265,0.09708583105540161,0.5401710504185623,0.6263082335007168,0,0,0.4638148118045035,0.004391664940296698
11.68929345068319,8.179123929423755,0.09400398575233157,0.5313175527807785,0.5441694487793113,0,0,0.4377632931299636,0.004391664940296698
15.765328362816188,7.249928927262858,0.09708583105540161,0.5116459575618009,0.4825653602382572,0,0,0.578109921665351,0.004391664940296698
18.751676587547568,6.325966130101705,0.09708583105540161,0.5045146843476105,0.4209612716972031,0,0,0.6841412726603471,0.004391664940296698
11.28200260229768,7.219126950163614,0.11116101323069325,0.5259085039901815,0.4825653602382572,0,0,0.421747703764422,0.004391664940296698
10.704683592501144,8.446074980906825,0.14400310276179284,0.6278546959364859,0.5647041449596627,0,0,0.40029308166949895,0.004391664940296698
10.277261609529535,11.192590593890317,0.15090647113941963,0.7643253194205272,0.749516410582825,0,0,0.39110597541952885,0.004391664940296698
10.769465051822,13.207154288777293,0.18374856149973706,0.7608332764696368,0.8829919357551091,0,0,0.41204494612245024,0.004391664940296698
9.675463145209669,12.635152867460375,0.20720719735293272,0.7027289072822942,0.8419225433944062,0,0,0.37797771223014803,0.004391664940296698
8.500133554003904,11.564781959903264,0.20720719735293272,0.6742038144255329,0.7700511067631765,0,0,0.3387728592518826,0.004391664940296698
8.24002285244954,9.426606722380106,0.16028992564654146,0.6374932648807613,0.6263082335007168,0,0,0.32847798247847426,0.004391664940296698
8.689252995640489,8.179123929423755,0.11337265394015021,0.5294699831940864,0.5441694487793113,0,0,0.34039391651654616,0.004391664940296698
6.301472067742199,4.5249232697243205,0.0805305644090506,0.42857797472160186,0.29775309461509486,0,0,0.2560983777532185,0.004391664940296698
5.382715863832473,1.2839598980964773,0.0664553830629768,0.33177869459312237,0.08219006122673167,0,0,0.21935974102938308,0.004391664940296698
5.894798919124549,0.6234091911526719,0.0664553830629768,0.303253601736361,0.041095030613365835,0,0,0.23650715718983548,0.004391664940296698
3.7341966978892644,0.1580468440036329,0.0664553830629768,0.28899105530798036,0.010273757653341459,0,0,0.1553347774207903,0.004391664940296698
4.4631253796706645,0.1503330672823153,0.0664553830629768,0.28185978209379,0.010273757653341459,0,0,0.18309164985741758,0.004391664940296698
4.3892851428128274,0.6054144551674259,0.08522229124800258,0.28595251043779507,0.041095030613365835,0,0,0.18033224449740762,0.004391664940296698
3.539565688376687,4.099023497794935,0.11806438160832002,0.3297943331967569,0.27739145664021936,0,0,0.14817401125013985,0.004391664940296698
4.903110813704289,14.307773492912183,0.12275610844727203,0.42460925192887095,0.9657332194140968,0,0,0.20194362185349424,0.004391664940296698
5.952882457528602,15.38707272221314,0.11806438160832002,0.5112387139729748,1.0272706980026725,0,0,0.24409611185717156,0.004391664940296698
6.183795368980838,14.797436503214124,0.08522229124800258,0.5183699871871652,0.9862807347207797,0,0,0.25155164083203907,0.004391664940296698
9.786306925283895,12.971746189304463,0.07583883674088078,0.5132230753693404,0.8629956428806821,0,0,0.3765209357574796,0.004391664940296697
10.136241645286745,11.728678739724439,0.07583883674088078,0.5111147084217007,0.7808055816539508,0,0,0.3892233181709937,0.004391664940296698
11.431870579212335,9.4350623455612,0.07583883674088078,0.5182459816358911,0.6266992168538288,0,0,0.42891813697349357,0.004391664940296698
