cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
310.1009323781705,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
311.63164354615265,0.08471185509272675,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
308.2341489737737,0.03176983093245218,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.11297117946211706,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
311.8460987835246,0.18360930321480404,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
300.01944194910726,0.0,0.34796024726117347,4.359570380842145,0.06547626179776264,0,0,36.090028678617145,95.91044094970982
290.08858500676126,0.0,0.34796024726117347,4.359570380842145,0.06547626179776264,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.34796024726117347,4.359570380842145,0.06547626179776263,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.06547626179776263,0,0,36.090028678617145,95.91044094970981
321.90660959313874,0.0,0.34796024726117347,4.359570380842145,0.06547626179776263,0,0,36.090028678617145,95.91044094970982
317.88881258017216,0.0,0.34796024726117347,4.359570380842145,0.09821439269664393,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.09821439269664393,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.1473215890449659,0,0,36.090028678617145,95.91044094970982
320.54153796986486,0.0,0.34796024726117347,4.359570380842145,0.09821439269664393,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.06547626179776264,0,0,36.090028678617145,95.91044094970982
317.45688487886196,0.0,0.34796024726117347,4.359570380842145,0.06547626179776263,0,0,36.090028678617145,95.91044094970982
319.6457365682152,0.0,0.34796024726117347,4.359570380842145,0.06547626179776263,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
313.301945918493,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
301.7581827447708,0.0061797661315470005,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
312.51667193051907,0.015891140760309078,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
237.256191866495,0.0,0.6959204945223469,5.768755758297228,0.11464766386644865,0,0,36.090028678617145,95.91044094970982
235.54501099301908,0.0,2.08776148356704,5.768755758297228,0.31118651620893206,0,0,36.090028678617145,95.91044094970982
188.10487643517382,0.0,6.263284450701121,12.979700456168766,0.5732383193322432,0,0,36.09002867861714,95.91044094970981
200.54962441094094,0.0,6.263284450701121,12.979700456168766,0.6223730324178641,0,0,36.090028678617145,95.91044094970985
195.74565755107463,0.0,6.263284450701121,12.979700456168766,0.6387512701130709,0,0,36.090028678617145,95.91044094970982
183.89310746657696,0.0,6.263284450701121,12.979700456168766,0.7697771716747266,0,0,36.090028678617145,95.91044094970982
157.2806421654792,0.0,6.263284450701121,11.537511516594456,0.9335595486267959,0,0,36.090028678617145,95.91044094970982
184.14537410559268,0.0,6.263284450701121,12.979700456168766,0.8844248355411752,0,0,37.56517315863002,95.91044094970982
198.9800074225851,0.0,6.263284450701121,12.979700456168766,0.5568600816370364,0,0,38.16513707528605,95.91044094970982
206.89676464382845,0.0,6.263284450701121,12.979700456168766,0.5404818439418293,0,0,40.029260725302876,95.91044094970982
216.06727404441372,0.0,6.263284450701121,12.979700456168766,0.7206424585891057,0,0,41.184660627568455,95.91044094970982
124.74067988537648,0.0,3.4796024726117345,7.210944697871535,0.42583418007538065,0,0,36.09002867861714,95.91044094970981
137.7649727824121,0.0,2.08776148356704,5.768755758297228,0.34394299159934594,0,0,36.09002867861714,95.91044094970981
136.97863844607605,0.0,2.08776148356704,5.768755758297228,0.2456735654281042,0,0,36.090028678617145,95.91044094970981
125.81506740827597,0.0,1.3918409890446939,5.768755758297228,0.2784300408185182,0,0,36.090028678617145,95.91044094970982
124.4573436474546,0.0,1.3918409890446939,5.768755758297228,0.13102590156165558,0,0,36.090028678617145,95.91044094970982
124.95221227550493,0.0,0.6959204945223469,5.768755758297228,0.08189118847603474,0,0,36.090028678617145,95.91044094970981
97.39716364549261,0.029429088010054782,0.34796024726117347,5.768755758297228,0.08189118847603474,0,0,36.090028678617145,95.91044094970981
113.29967273899041,0.31251066179344467,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
101.77598945876059,0.5012545232174218,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
105.19865203088168,0.5080919937930898,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
99.71775062085668,0.6557823907475021,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
98.51459129781246,1.1474397162262562,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
97.40838762067278,1.2794807388106686,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
92.30018676962344,0.2285046510197048,0.6959204945223469,5.768755758297228,0.11471128647610725,0,0,36.090028678617145,95.91044094970982
88.6819801225394,0.0,2.08776148356704,5.768755758297228,0.311359206149434,0,0,36.090028678617145,95.91044094970982
44.50398544678857,0.0,6.263284450701121,12.979700456168766,0.573556432380536,0,0,36.09002867861714,95.91044094970981
71.31383923638379,0.0,6.263284450701121,12.979700456168766,0.622718412298868,0,0,36.090028678617145,95.91044094970985
82.58553045678148,0.0,6.263284450701121,12.979700456168766,0.6391057389383117,0,0,36.090028678617145,95.91044094970981
80.72627184385941,0.0,6.263284450701121,12.979700456168766,0.770204352053863,0,0,36.090028678617145,95.91044094970982
98.24336418834959,0.0,6.263284450701121,11.537511516594456,0.9340776184483017,0,0,36.090028678617145,95.91044094970982
130.36207020911178,0.0,6.263284450701121,12.979700456168766,0.8849156385299701,0,0,37.60833529758157,95.91044094970982
118.42964674148219,0.0,6.263284450701121,12.979700456168766,0.5571691057410924,0,0,36.090028678617145,95.91044094970982
145.65926028730522,0.0,6.263284450701121,12.979700456168766,0.5407817791016484,0,0,36.61512443200425,95.91044094970982
155.44595205081663,0.0,6.263284450701121,12.979700456168766,0.7210423721355311,0,0,37.64755110925253,95.91044094970982
108.71128115219368,0.0,3.4796024726117345,7.210944697871535,0.4260704926255412,0,0,36.09002867861714,95.91044094970981
125.62768139442349,0.0,2.08776148356704,5.768755758297228,0.3441338594283217,0,0,36.09002867861714,95.91044094970981
124.88726565900964,0.0,2.08776148356704,5.768755758297228,0.24580989959165836,0,0,36.090028678617145,95.91044094970981
118.94407351577601,0.0,1.3918409890446939,5.768755758297228,0.2785845528705462,0,0,36.090028678617145,95.91044094970982
122.99211334204914,0.0,1.3918409890446939,5.768755758297228,0.13109861311555113,0,0,36.090028678617145,95.91044094970982
123.57589670239882,0.0,0.6959204945223469,5.768755758297228,0.08193663319721947,0,0,36.090028678617145,95.91044094970981
118.42421387028006,0.0,0.34796024726117347,5.768755758297228,0.08193663319721946,0,0,36.090028678617145,95.91044094970982
122.93760979509015,0.33402595620622744,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
121.30953080537654,0.6362168032964726,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
115.42485313659282,0.9769176540093798,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
119.29393446428317,1.1560364278752384,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
118.5360846205388,1.429266603379852,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
108.73236802699546,1.8091654526571963,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
102.7617579746303,0.5115487532380373,0.6959204945223469,5.768755758297228,0.11477430713382704,0,0,36.090028678617145,95.91044094970982
99.5115182589328,0.0,2.08776148356704,5.768755758297228,0.3115302622203877,0,0,36.090028678617145,95.91044094970982
74.54677541275792,0.0,6.263284450701121,12.979700456168766,0.573871535669135,0,0,36.09002867861714,95.91044094970981
97.06117006425134,0.0,6.263284450701121,12.979700456168766,0.6230605244407754,0,0,36.090028678617145,95.91044094970985
154.31695660152306,0.0,6.263284450701121,12.979700456168766,0.6394568540313219,0,0,37.661022918584244,95.91044094970982
177.85348185170247,0.0,6.263284450701121,12.979700456168766,0.7706274907556957,0,0,36.479705000380676,95.91044094970982
183.02338121459775,0.0,6.263284450701121,11.537511516594456,0.9345907866611627,0,0,36.090028678617145,95.91044094970982
253.6211338873744,0.0,6.263284450701121,12.979700456168766,0.8854017978895228,0,0,40.410968528926794,95.91044094970982
277.10105122337194,0.0,6.263284450701121,12.979700456168766,0.5574752060785886,0,0,43.10125104187986,95.91044094970982
285.47317238662293,0.0,6.263284450701121,12.979700456168766,0.5410788764880418,0,0,44.45694099830028,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.7214385019840555,0,0,46.713666786209636,95.91044094970982
173.21345011509604,0.0,3.4796024726117345,7.210944697871535,0.4263045693542148,0,0,36.090028678617145,95.91044094970985
171.6345779799521,0.0,2.08776148356704,5.768755758297228,0.3443229214014811,0,0,36.09002867861714,95.91044094970981
149.1116591958637,0.0,2.08776148356704,5.768755758297228,0.24594494385820076,0,0,36.090028678617145,95.91044094970982
153.1244493426264,0.0,1.3918409890446939,5.768755758297228,0.2787376030392943,0,0,36.090028678617145,95.91044094970981
147.3174279253671,0.0,1.3918409890446939,5.768755758297228,0.13117063672437373,0,0,36.090028678617145,95.91044094970982
147.4979711713287,0.0,0.6959204945223469,5.768755758297228,0.08198164795273359,0,0,36.090028678617145,95.91044094970981
136.09517036151212,0.0,0.34796024726117347,5.768755758297228,0.0819816479527336,0,0,36.090028678617145,95.91044094970982
136.03290995105743,0.11663425928977854,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
134.29844082190294,0.23418436084113795,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
125.40490810364815,0.3368669695698211,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
122.31995485693234,0.42811693655138666,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
121.22461107688305,0.5052242477168895,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
127.22836226730608,0.45950842682153437,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
127.27407925730316,0.03595249270211959,0.6959204945223469,5.768755758297228,0.11483670717663717,0,0,36.090028678617145,95.91044094970982
125.19860886259951,0.0,2.08776148356704,5.768755758297228,0.311699633765158,0,0,36.090028678617145,95.91044094970982
95.01738266382586,0.0,6.263284450701121,12.979700456168766,0.5741835358831857,0,0,36.09002867861714,95.91044094970981
213.60948507990062,0.0,6.263284450701121,12.979700456168766,0.623399267530316,0,0,38.75287277507803,95.91044094970981
256.4584084666432,0.0,6.263284450701121,12.979700456168766,0.6398045114126927,0,0,40.727478284100826,95.91044094970981
256.88167112357695,0.0,6.263284450701121,12.979700456168766,0.7710464624717066,0,0,40.635567236483034,95.91044094970982
273.48928368031216,0.0,6.263284450701121,11.537511516594456,0.9350989012954737,0,0,36.755773836351736,95.91044094970982
317.45688487886196,0.0,6.263284450701121,12.979700456168766,0.885883169648344,0,0,48.38265057559227,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5577782920008092,0,0,50.85281188338625,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5413730481184323,0,0,53.2572226559056,95.91044094970982
317.45688487886196,0.0,6.263284450701121,12.979700456168766,0.7218307308245764,0,0,55.61981601939647,95.91044094970982
201.92239667842898,0.0,3.4796024726117345,7.210944697871535,0.4265363409417952,0,0,36.090028678617145,95.91044094970985
205.92991333990648,0.0,2.08776148356704,5.768755758297228,0.34451012152991145,0,0,36.090028678617145,95.91044094970985
184.00456985423062,0.0,2.08776148356704,5.768755758297228,0.24607865823565103,0,0,36.090028678617145,95.91044094970981
178.71441987686453,0.0,1.3918409890446939,5.768755758297228,0.2788891460004046,0,0,36.090028678617145,95.91044094970982
160.81282183851354,0.0,1.3918409890446939,5.768755758297228,0.1312419510590139,0,0,36.090028678617145,95.91044094970982
171.10780998723706,0.0,0.6959204945223469,5.768755758297228,0.08202621941188368,0,0,36.090028678617145,95.91044094970982
159.77278382251913,0.0,0.34796024726117347,5.768755758297228,0.08202621941188368,0,0,36.090028678617145,95.91044094970982
159.57468271999537,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
137.7594386663013,0.1122523851287264,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
147.93901224620467,0.20349283082442501,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
135.42953014628623,0.26495224204511203,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
144.07453994869675,0.24921117345837482,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
135.86932205244347,0.3317554235286554,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
129.415569436992,0.0,0.6959204945223469,5.768755758297228,0.11489846812535601,0,0,36.090028678617145,95.91044094970982
127.25148334047533,0.0,2.08776148356704,5.768755758297228,0.31186727062596636,0,0,36.090028678617145,95.91044094970981
144.6597114263963,0.0,6.263284450701121,12.979700456168766,0.5744923406267799,0,0,36.09003997551713,95.91044094970981
242.96923165822858,0.0,6.263284450701121,12.979700456168766,0.6237345412519327,0,0,40.4135957910788,95.91044094970981
303.49820617493185,0.0,6.263284450701121,12.979700456168766,0.6401486081269834,0,0,45.191173719084944,95.91044094970981
311.81022533871925,0.0,6.263284450701121,12.979700456168766,0.7714611431273903,0,0,46.259551342260174,95.91044094970982
306.5059771634295,0.0,6.263284450701121,11.537511516594456,0.9356018118778986,0,0,40.54212668179484,95.91044094970982
317.45688487886196,0.0,6.263284450701121,12.979700456168766,0.8863596112527464,0,0,54.89301602162499,95.91044094970982
317.45688487886196,0.0,6.263284450701121,12.979700456168766,0.5580782737517291,0,0,58.75557101653832,95.91044094970982
321.90660959313874,0.0,6.263284450701121,12.979700456168766,0.5416642068766783,0,0,61.41688487646853,95.91044094970982
321.90660959313874,0.0,6.263284450701121,12.979700456168766,0.7222189425022376,0,0,62.87580273157274,95.91044094970982
246.81609149812076,0.0,3.4796024726117345,7.210944697871535,0.42676573875132245,0,0,36.090028678617145,95.91044094970985
218.04876763317483,0.0,2.08776148356704,5.768755758297228,0.34469540437606805,0,0,36.090028678617145,95.91044094970985
195.88162385447046,0.0,2.08776148356704,5.768755758297228,0.24621100312576286,0,0,36.090028678617145,95.91044094970981
186.54247064787216,0.0,1.3918409890446939,5.768755758297228,0.27903913687586457,0,0,36.090028678617145,95.91044094970982
193.78447890954277,0.0,1.3918409890446939,5.768755758297228,0.13131253500040685,0,0,36.090028678617145,95.91044094970982
173.0824009443955,0.0,0.6959204945223469,5.768755758297228,0.0820703343752543,0,0,36.090028678617145,95.91044094970981
174.2880769683824,0.0,0.34796024726117347,5.768755758297228,0.08207033437525428,0,0,36.090028678617145,95.91044094970982
160.94169725742026,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970981
158.97656435622937,0.024576705713060143,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
159.64420064823437,0.14396719271492162,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
156.77046616031092,0.319593080177862,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
145.2866914138223,0.4056667522967153,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
143.8914894402922,0.4776059756428449,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
140.85090787862939,0.0,0.6959204945223469,5.768755758297228,0.11495957169006359,0,0,36.090028678617145,95.91044094970982
131.46922093139483,0.0,0.6959204945223469,5.768755758297228,0.18065075551295703,0,0,36.090028678617145,95.91044094970982
139.68055412207735,0.0,2.08776148356704,7.210944697871535,0.24634193933585055,0,0,36.090028678617145,95.91044094970982
162.86352451979562,0.0,2.08776148356704,7.210944697871535,0.34487871507019074,0,0,36.090028678617145,95.91044094970982
175.77328842246294,0.0,2.08776148356704,7.210944697871535,0.31203312315874404,0,0,36.090028678617145,95.91044094970982
178.96432203250262,0.0,2.08776148356704,7.210944697871535,0.3777243069816375,0,0,36.090028678617145,95.91044094970981
211.60881690925135,0.0,1.04388074178352,5.047661288510074,0.3284559191144674,0,0,36.090028678617145,95.91044094970982
225.81960257898103,0.0,1.04388074178352,5.047661288510074,0.31203312315874404,0,0,36.090028678617145,95.91044094970982
211.0294991147748,0.0,1.04388074178352,5.047661288510074,0.24634193933585055,0,0,36.090028678617145,95.91044094970982
241.777148867928,0.0,1.04388074178352,5.047661288510074,0.21349634742440385,0,0,36.090028678617145,95.91044094970982
225.82065297994797,0.0,1.04388074178352,5.047661288510074,0.2299191433801272,0,0,36.090028678617145,95.91044094970982
199.02799225794385,0.0,0.34796024726117347,4.326566818722921,0.1149595716900636,0,0,36.090028678617145,95.91044094970981
197.5020411448529,0.0,0.34796024726117347,4.326566818722921,0.1149595716900636,0,0,36.090028678617145,95.91044094970982
186.49365962451338,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
169.6122085111837,0.16329865917507455,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
153.0603043723586,0.3055821205014954,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
161.7515168051925,0.26523699258275474,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
151.69762303560006,0.4075526197203432,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
150.63414724391635,0.4496763959479935,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
149.72936927155837,0.48471237375433135,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
159.10798431320407,0.565265151949993,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
148.30143405538348,0.5439169915374664,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
137.45004844926274,0.6592208029857217,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
131.38713649869015,0.7389229408950253,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
134.19352767841394,0.44440251985525003,0.34796024726117347,4.359570380842145,0.06572571415743879,0,0,36.090028678617145,95.91044094970982
124.13064300375648,0.37092589274656274,0.34796024726117347,4.359570380842145,0.06572571415743879,0,0,36.090028678617145,95.91044094970982
136.46089127669077,0.15224504585263043,0.34796024726117347,4.359570380842145,0.06572571415743879,0,0,36.090028678617145,95.91044094970982
166.4418729700368,0.0,0.34796024726117347,4.359570380842145,0.06572571415743879,0,0,36.090028678617145,95.91044094970982
179.47599564607182,0.0,0.34796024726117347,4.359570380842145,0.06572571415743879,0,0,36.090028678617145,95.91044094970982
185.53063896425283,0.0,0.34796024726117347,4.359570380842145,0.09858857123615819,0,0,36.090028678617145,95.91044094970981
215.54426885316713,0.0,0.34796024726117347,4.359570380842145,0.09858857123615819,0,0,36.090028678617145,95.91044094970982
216.6454796213941,0.0,0.34796024726117347,4.359570380842145,0.1478828568542373,0,0,36.090028678617145,95.91044094970982
209.50538972227668,0.0,0.34796024726117347,4.359570380842145,0.09858857123615819,0,0,36.090028678617145,95.91044094970982
232.23420721161935,0.0,0.34796024726117347,4.359570380842145,0.06572571415743879,0,0,36.090028678617145,95.91044094970982
232.36126556187781,0.0,0.34796024726117347,4.359570380842145,0.06572571415743879,0,0,36.090028678617145,95.91044094970982
206.87473060473005,0.0,0.34796024726117347,4.359570380842145,0.06572571415743879,0,0,36.090028678617145,95.91044094970982
199.52071463194576,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
188.30899998543197,0.0,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
183.30273397553802,0.140024129881283,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
191.38420208278814,0.14355104007344874,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
179.19431296258338,0.2626526471289286,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
172.91456868270626,0.35376933903237767,0.4035137623899527,3.4917364431611815,0.0,0,0,36.090028678617145,95.91044094970982
157.9544464453441,0.26975295302907304,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
157.63765458021808,0.28032456214803225,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
163.26686414068635,0.2523484141319168,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
143.92328530465127,0.310242204933692,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
143.0752906116862,0.3260727274171426,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
139.58286836707765,0.3383947643648402,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
130.33362553801592,0.0,0.6959204945223469,5.768755758297228,0.11507973448651385,0,0,36.090028678617145,95.91044094970982
129.9738380773377,0.0,2.08776148356704,5.768755758297228,0.31235927932053753,0,0,36.090028678617145,95.91044094970981
137.42636765506953,0.0,6.263284450701121,12.979700456168766,0.5753986724325691,0,0,36.09002867861714,95.91044094970987
177.8462258036642,0.0,6.263284450701121,12.979700456168766,0.6247185586410752,0,0,36.09002867861714,95.91044094970981
242.17679743205585,0.0,6.263284450701121,12.979700456168766,0.6411585207105771,0,0,36.090028678617145,95.91044094970982
294.1015352687629,0.0,6.263284450701121,12.979700456168766,0.772678217266593,0,0,36.432803332293744,95.91044094970982
252.18038010800302,0.0,6.263284450701121,11.537511516594456,0.9370778379616126,0,0,36.090028678617145,95.91044094970982
321.90660959313874,0.0,6.263284450701121,12.979700456168766,0.8877579517531069,0,0,39.66713456744946,95.91044094970982
321.90660959313874,0.0,6.263284450701121,12.979700456168766,0.5589587103630673,0,0,41.58899883463309,95.91044094970982
326.6375999709423,0.0,6.263284450701121,12.979700456168766,0.5425187482935653,0,0,43.518752226601286,95.91044094970982
326.6375999709423,0.0,6.263284450701121,12.979700456168766,0.7233583310580869,0,0,45.48745101459911,95.91044094970982
264.69717162502883,0.0,3.4796024726117345,7.210944697871535,0.4274390138070515,0,0,36.090028678617145,95.91044094970982
221.42985154541566,0.0,2.08776148356704,5.768755758297228,0.34523920345954157,0,0,36.090028678617145,95.91044094970985
208.61676487109148,0.0,2.08776148356704,5.768755758297228,0.24659943104252965,0,0,36.090028678617145,95.91044094970982
213.29681469918998,0.0,1.3918409890446939,5.768755758297228,0.2794793551815336,0,0,36.090028678617145,95.91044094970981
222.9352305012068,0.0,1.3918409890446939,5.768755758297228,0.1315196965560158,0,0,36.090028678617145,95.91044094970982
240.14470785380874,0.0,0.6959204945223469,5.768755758297228,0.08219981034750991,0,0,36.090028678617145,95.91044094970982
206.28263498847207,0.0,0.34796024726117347,5.768755758297228,0.08219981034750991,0,0,36.090028678617145,95.91044094970982
202.82480149396585,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
199.419542931459,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
186.40747418605739,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
191.18752919284194,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
190.17663516387307,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
163.4080235444404,0.09556927585738006,0.8070275247799054,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
165.0654340682027,0.0,0.6959204945223469,5.768755758297228,0.11513875813318247,0,0,36.090028678617145,95.91044094970982
166.28576556295434,0.0,2.08776148356704,5.768755758297228,0.31251948636149535,0,0,36.090028678617145,95.91044094970981
183.84140777246185,0.0,6.263284450701121,12.979700456168766,0.5756937906659122,0,0,36.09002867861714,95.91044094970981
279.61335471306285,0.0,6.263284450701121,12.979700456168766,0.6250389727229906,0,0,40.38223361509463,95.91044094970981
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.6414873667420163,0,0,45.15465530247809,95.91044094970981
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.7730745188942252,0,0,45.231146666093466,95.91044094970982
313.301945918493,0.0,6.263284450701121,11.537511516594456,0.9375584590844854,0,0,39.34583943468693,95.91044094970982
317.45688487886196,0.0,6.263284450701121,12.979700456168766,0.8882132770274076,0,0,53.03079319137173,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5592453966468863,0,0,54.718880358986794,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.5427970026278601,0,0,56.938068890599226,95.91044094970982
313.301945918493,0.0,6.263284450701121,12.979700456168766,0.7237293368371467,0,0,57.682962415355234,95.91044094970982
213.90156553863446,0.0,3.4796024726117345,7.210944697871535,0.4276582444946778,0,0,36.090028678617145,95.91044094970985
168.19500035781553,0.0,2.08776148356704,5.768755758297228,0.34541627439954736,0,0,36.09002867861714,95.91044094970981
161.12035846626284,0.0,2.08776148356704,5.768755758297228,0.24672591028539095,0,0,36.090028678617145,95.91044094970982
149.56215136294756,0.0,1.3918409890446939,5.768755758297228,0.27962269832344316,0,0,36.090028678617145,95.91044094970981
158.21551032213318,0.0,1.3918409890446939,5.768755758297228,0.1315871521522085,0,0,36.090028678617145,95.91044094970982
164.29953496307232,0.0,0.6959204945223469,5.768755758297228,0.08224197009513033,0,0,36.090028678617145,95.91044094970982
201.39446738639575,0.0,0.34796024726117347,5.768755758297228,0.08224197009513033,0,0,36.090028678617145,95.91044094970982
247.81602581101527,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
235.86681131885604,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
231.1309404495816,0.0,0.4035137623899527,4.655648590881575,0.0,0,0,36.090028678617145,95.91044094970982
