cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1991052034167215e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.430772131409044e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.001050593258844984,0.00014474454510390755,0.00040432118549331496,0.00034862762687827407,0,0,0.0,1.0768184872908853e-06
0.0,0.003607071034372005,0.00015049650736216784,0.0005205623591139345,0.0012173325049494271,0,0,0.0,1.0768184872908853e-06
0.0,0.003879564043211129,0.00014474454510390755,0.0006267683283093586,0.0012949021395571613,0,0,0.0,1.0768184872908853e-06
0.0,0.0037305287499198917,0.00010448080624627242,0.0006355111251066521,0.0012432331965440962,0,0,0.0,1.0768184872908853e-06
0.0,0.003270141036880857,9.297688071314751e-05,0.0006292011152661527,0.001087829046976084,0,0,0.0,1.0768184872908853e-06
0.0,0.0029568898387869413,9.297688071314751e-05,0.000626616300010349,0.0009842262805974098,0,0,0.0,1.0768184872908858e-06
0.0,0.002378656903621622,9.297688071314751e-05,0.0006353590968076426,0.0007899710936373943,0,0,0.0,1.0768184872908853e-06
0.0,0.0020633159834565306,9.297688071314751e-05,0.000626616300010349,0.0006863683272587197,0,0,0.0,1.0768184872908853e-06
0.0,0.0018289147245247792,9.297688071314751e-05,0.0006003879096184684,0.0006086662524747136,0,0,0.0,1.0768184872908853e-06
0.0,0.0015958085001727608,9.297688071314751e-05,0.0005916451128211748,0.0005309641776907077,0,0,0.0,1.0768184872908853e-06
0.0,0.0018211445170463784,0.00011023276952113702,0.0006178735032130555,0.0006086662524747136,0,0,0.0,1.0768184872908853e-06
0.0,0.0021306577816026695,0.00015049650736216784,0.0007428574736309685,0.0007122690188533885,0,0,0.0,1.0768184872908853e-06
0.0,0.0028235012817600567,0.00018500828294493833,0.0009327662162146322,0.0009453752432054065,0,0,0.0,1.0768184872908853e-06
0.0,0.0033315597204042705,0.0002252720218025734,0.0009327662162146322,0.0011137297385707527,0,0,0.0,1.0768184872908853e-06
0.0,0.00318738225103146,0.00025403183512708364,0.000861531434208382,0.0010619283553814152,0,0,0.0,1.0768184872908853e-06
0.0,0.0029173912827173934,0.00025403183512708364,0.0008265602470192079,0.0009712759348000749,0,0,0.0,1.0768184872908853e-06
0.0,0.0023780093862305323,0.00019651220847806324,0.0007815538554048385,0.0007899710936373943,0,0,0.0,1.0768184872908853e-06
0.0,0.00206331598345653,0.00013899258182904293,0.0006491194958175338,0.0006863683272587198,0,0,0.0,1.0768184872908853e-06
0.0,0.0011414808593031103,9.872884398801211e-05,0.0005254279330275225,0.0003755600281226957,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.758760358198215e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.161594901982557e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.2247978167065236e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1992715748511803e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.431381837267927e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010507416827943493,0.00014474454510390755,0.00040432118549331496,0.00034867676220375727,0,0,0.0,1.0768184872908853e-06
0.0,0.0036075788886489207,0.00015049650736216784,0.0005205623591139345,0.0012175041318399549,0,0,0.0,1.0768184872908853e-06
0.0,0.0038801130661774218,0.00014474454510390755,0.0006310495023732416,0.001295084702683379,0,0,0.0,1.0768184872908853e-06
0.0,0.0037310565409679726,0.00013052919175413253,0.0006623908162047503,0.0012434084750705926,0,0,0.0,1.0768184872908853e-06
0.0,0.003270601497082333,0.00011902526622100761,0.0006560808063642506,0.0010879824156867681,0,0,0.0,1.0768184872908856e-06
0.0,0.0029573068572529915,0.00011902526622100761,0.0006534959911084473,0.0009843650427642193,0,0,0.0,1.0768184872908853e-06
0.0,0.002378992397676244,0.00011902526622100761,0.0006622387879057406,0.0007900824685344388,0,0,0.0,1.0768184872908853e-06
0.0,0.002063607018843235,0.00011524698618094129,0.0006513845787810032,0.0006864650956118896,0,0,0.0,1.0768184872908851e-06
0.0,0.0018291727126059664,0.00011902526622100761,0.0006272676007165665,0.0006087520659199775,0,0,0.0,1.0768184872908851e-06
0.0,0.0015960336235302298,0.00011902526622100761,0.000618524803919273,0.0005310390362280655,0,0,0.0,1.0768184872908851e-06
0.0,0.0018214014096367753,0.00013628115502899713,0.0006447531943111537,0.0006087520659199774,0,0,0.0,1.0768184872908853e-06
0.0,0.0021309583112428918,0.0001765448928700279,0.0007697371647290666,0.000712369438842527,0,0,0.0,1.0768184872908853e-06
0.0,0.002823899492662442,0.00018500828294493833,0.0009370473902785152,0.0009455085279182632,0,0,0.0,1.0768184872908856e-06
0.0,0.003332028919647694,0.0002252720218025734,0.0009327662162146322,0.0011138867589174058,0,0,0.0,1.0768184872908853e-06
0.0,0.0031878310781897584,0.00025403183512708364,0.000861531434208382,0.0010620780724561309,0,0,0.0,1.0768184872908853e-06
0.0,0.0029178027324972843,0.00025403183512708364,0.0008265602470192079,0.0009714128711489004,0,0,0.0,1.0768184872908853e-06
0.0,0.0023783447890954783,0.00019651220847806324,0.0007815538554048385,0.0007900824685344388,0,0,0.0,1.0768184872908853e-06
0.0,0.002063607018843235,0.00013899258182904293,0.0006491194958175338,0.0006864650956118898,0,0,0.0,1.0768184872908853e-06
0.0,0.0011416417579827225,9.872884398801211e-05,0.0005254279330275225,0.00037561297684424145,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.759902332087367e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.1622688057994615e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.2067104709722738e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1676618414994313e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.315544160915952e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.001053278704290227,0.00014474454510390755,0.00040432118549331496,0.0003485962949036273,0,0,0.0,1.0768184872908853e-06
0.0,0.0036080662653346493,0.00015049650736216784,0.0005205623591139345,0.0012176630951659614,0,0,0.0,1.0768184872908853e-06
0.0,0.0038806216618920693,0.00014474454510390755,0.0006310495023732416,0.0012952537953101841,0,0,0.0,1.0768184872908853e-06
0.0,0.003731545457059564,0.00013052919175413253,0.0006623908162047503,0.0012435708205950247,0,0,0.0,1.0768184872908853e-06
0.0,0.0032710279960316336,0.00011902526622100761,0.0006560808063642506,0.0010881244680206463,0,0,0.0,1.0768184872908853e-06
0.0,0.0029576931039810494,0.00011902526622100761,0.0006534959911084473,0.0009844935663043941,0,0,0.0,1.0768184872908853e-06
0.0,0.0023793031371566026,0.00011902526622100761,0.0006622387879057406,0.0007901856255864219,0,0,0.0,1.0768184872908853e-06
0.0,0.00206387658005776,0.00011524698618094129,0.0006513845787810032,0.0006865547238701701,0,0,0.0,1.0768184872908856e-06
0.0,0.0018294116649247407,0.00011902526622100761,0.0006272676007165665,0.0006088315475829808,0,0,0.0,1.0768184872908856e-06
0.0,0.0015962421360631717,0.00011902526622100761,0.000618524803919273,0.0005311083712957917,0,0,0.0,1.0768184872908853e-06
0.0,0.0018216393472960217,0.00013628115502899713,0.0006447531943111537,0.0006088315475829807,0,0,0.0,1.0768184872908853e-06
0.0,0.0021312366661733247,0.0001765448928700279,0.0007697371647290666,0.000712462449299233,0,0,0.0,1.0768184872908853e-06
0.0,0.0028242683214007615,0.00018500828294493833,0.0009370473902785152,0.0009456319781608001,0,0,0.0,1.0768184872908856e-06
0.0,0.0033324632848472087,0.0002252720218025734,0.0009327662162146322,0.0011140321934497096,0,0,0.0,1.0768184872908853e-06
0.0,0.003188246862271592,0.00025403183512708364,0.000861531434208382,0.0010622167425915837,0,0,0.0,1.0768184872908856e-06
0.0,0.0029181838238225926,0.00025403183512708364,0.0008265602470192079,0.000971539703589863,0,0,0.0,1.0768184872908853e-06
0.0,0.0023786554440208764,0.00019651220847806324,0.0007815538554048385,0.0007901856255864219,0,0,0.0,1.0768184872908853e-06
0.0,0.0020638765800577597,0.00013899258182904293,0.0006491194958175338,0.00068655472387017,0,0,0.0,1.0768184872908853e-06
0.0,0.0011417909534847902,9.872884398801211e-05,0.0005254279330275225,0.00037566201872141366,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.760952945201689e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.162888823964007e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.2251024326635894e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1995674440825677e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.432466117177139e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010510056353551162,0.00014474454510390755,0.00040432118549331496,0.0003487641429610043,0,0,0.0,1.0768184872908853e-06
0.0,0.003608482040580968,0.00015049650736216784,0.0005205623591139345,0.0012178093478519634,0,0,0.0,1.0768184872908853e-06
0.0,0.0038810894331650723,0.00014474454510390755,0.0006310495023732416,0.001295409367362397,0,0,0.0,1.0768184872908853e-06
0.0,0.00373199529156889,0.00013052919175413253,0.0006623908162047503,0.0012437201850403034,0,0,0.0,1.0768184872908853e-06
0.0,0.00327142045438685,0.00011902526622100761,0.0006560808063642506,0.0010882551619102656,0,0,0.0,1.0768184872908853e-06
0.008113961069072159,0.002958048467740022,0.00011902526622100761,0.0006534959911084473,0.0009846118131569069,0,0,0.00037357330636198324,1.0768184872908858e-06
0.013108248505618685,0.0023795890300401436,0.00011902526622100761,0.0006622387879057406,0.0007902805342443596,0,0,0.0005960510325795209,1.0768184872908853e-06
0.015170653800639533,0.0020641245872721095,0.00011524698618094129,0.0006513845787810032,0.0006866371854910011,0,0,0.000672051490350377,1.0768184872908853e-06
0.0,0.001829631510717634,0.00011902526622100761,0.0006272676007165665,0.0006089046739259817,0,0,0.0,1.0768184872908853e-06
0.0,0.0015964339760225783,0.00011902526622100761,0.000618524803919273,0.0005311721623609631,0,0,0.0,1.0768184872908856e-06
0.0,0.0018218582595611326,0.00013628115502899713,0.0006447531943111537,0.0006089046739259819,0,0,0.0,1.0768184872908853e-06
0.0,0.002131492763961792,0.0001765448928700279,0.0007697371647290666,0.0007125480226793407,0,0,0.0,1.0768184872908853e-06
0.0,0.0028246076587498782,0.00018500828294493833,0.0009370473902785152,0.0009457455573743977,0,0,0.0,1.0768184872908856e-06
0.0,0.003332862986377405,0.0002252720218025734,0.0009327662162146322,0.0011141659990986051,0,0,0.0,1.0768184872908853e-06
0.0,0.0031886293227952546,0.00025403183512708364,0.000861531434208382,0.001062344324721926,0,0,0.0,1.0768184872908853e-06
0.0,0.0029185344406552588,0.00025403183512708364,0.0008265602470192079,0.0009716563945627372,0,0,0.0,1.0768184872908853e-06
0.0,0.0023789412591104352,0.00019651220847806324,0.0007815538554048385,0.0007902805342443596,0,0,0.0,1.0768184872908853e-06
0.0,0.0020641245872721095,0.00013899258182904293,0.0006491194958175338,0.0006866371854910011,0,0,0.0,1.0768184872908856e-06
0.0,0.001141928126712204,9.872884398801211e-05,0.0005254279330275225,0.000375707139230925,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.761911819827452e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.163454772063092e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.225235668521466e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.1996968542134401e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.432940369955333e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010511210858188107,0.00014474454510390755,0.00040432118549331496,0.00034880236251559724,0,0,0.0,1.0768184872908853e-06
0.0,0.0036088770708688094,0.00015049650736216784,0.0005205623591139345,0.0012179428465866134,0,0,0.0,1.0768184872908853e-06
0.0,0.0038815164878304737,0.00014474454510390755,0.0006310495023732416,0.0012955513727688271,0,0,0.0,1.0768184872908853e-06
0.0,0.0037324058821328466,0.00013052919175413253,0.0006623908162047503,0.0012438565241735624,0,0,0.0,1.0768184872908853e-06
0.0,0.0032717786629683906,0.00011902526622100761,0.0006560808063642506,0.0010883744586518672,0,0,0.0,1.0768184872908853e-06
0.0,0.002958372841065662,0.00011902526622100761,0.0006534959911084473,0.0009847197483040702,0,0,0.0,1.0768184872908851e-06
0.004097695451032181,0.002379849991662397,0.00011902526622100761,0.0006622387879057406,0.0007903671664019512,0,0,0.0001845164502574763,1.0768184872908853e-06
0.008776864850208307,0.002064350967041291,0.00011524698618094129,0.0006513845787810032,0.0006867124560541546,0,0,0.0003927511360622687,1.0768184872908856e-06
0.0,0.0018298321848794006,0.00011902526622100761,0.0006272676007165665,0.0006089714232933067,0,0,0.0,1.0768184872908853e-06
0.0,0.001596609086596858,0.00011902526622100761,0.000618524803919273,0.0005312303905324591,0,0,0.0,1.0768184872908856e-06
0.0,0.0018220580816033156,0.00013628115502899713,0.0006447531943111537,0.0006089714232933067,0,0,0.0,1.0768184872908853e-06
0.0,0.002131726528767359,0.0001765448928700279,0.0007697371647290666,0.0007126261336411037,0,0,0.0,1.0768184872908853e-06
0.0,0.0028249174042182515,0.00018500828294493833,0.0009370473902785152,0.0009458492319236465,0,0,0.0,1.0768184872908853e-06
0.0,0.003333227966690577,0.0002252720218025734,0.0009327662162146322,0.0011142881362388166,0,0,0.0,1.0768184872908853e-06
0.0,0.003188978509011152,0.00025403183512708364,0.000861531434208382,0.001062460781064918,0,0,0.0,1.0768184872908853e-06
0.0,0.0029188544819709937,0.00025403183512708364,0.0008265602470192079,0.0009717629095105958,0,0,0.0,1.0768184872908853e-06
0.0,0.0023792021497227233,0.00019651220847806324,0.0007815538554048385,0.0007903671664019511,0,0,0.0,1.0768184872908853e-06
0.0,0.002064350967041291,0.00013899258182904293,0.0006491194958175338,0.0006867124560541545,0,0,0.0,1.0768184872908853e-06
0.0,0.001142053360721987,9.872884398801211e-05,0.0005254279330275225,0.0003757483250107637,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,8.762778738565321e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,5.163966483296877e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.225356135896549e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.199813862495034e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.433369173343795e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010512254723964705,0.00014474454510390755,0.00040432118549331496,0.0003488369194030859,0,0,0.0,1.0768184872908853e-06
0.0,0.0036092342443970245,0.00015049650736216784,0.0005205623591139345,0.0012180635518355249,0,0,0.0,1.0768184872908853e-06
0.0,0.003881902737687169,0.00014474454510390755,0.0006310495023732416,0.0012956797694759186,0,0,0.0,1.0768184872908853e-06
0.0,0.0037327771371424346,0.00013052919175413253,0.0006623908162047503,0.0012439797976192596,0,0,0.0,1.0768184872908853e-06
0.0,0.0032721025169526823,0.00011902526622100761,0.0006560808063642506,0.001088482322916852,0,0,0.0,1.0768184872908853e-06
0.0,0.002958666127761654,0.00011902526622100761,0.0006534959911084473,0.0009848173397819136,0,0,0.0,1.0768184872908853e-06
0.0,0.002380085944742052,0.00011902526622100761,0.0006622387879057406,0.0007904454964039045,0,0,0.0,1.0768184872908853e-06
0.0,0.002064555652325084,0.00011524698618094129,0.0006513845787810032,0.0006867805132689664,0,0,0.0,1.0768184872908853e-06
0.0,0.0018300136279822859,0.00011902526622100761,0.0006272676007165665,0.0006090317759177624,0,0,0.0,1.0768184872908853e-06
0.0,0.0015967674159286737,0.00011902526622100761,0.000618524803919273,0.0005312830385665587,0,0,0.0,1.0768184872908853e-06
0.0,0.0018222387542471655,0.00013628115502899713,0.0006447531943111537,0.0006090317759177623,0,0,0.0,1.0768184872908853e-06
0.0,0.002131937891362794,0.0001765448928700279,0.0007697371647290666,0.000712696759052701,0,0,0.0,1.0768184872908853e-06
0.0,0.002825197466077694,0.00018500828294493833,0.0009370473902785152,0.0009459429711063122,0,0,0.0,1.0768184872908853e-06
0.0,0.003333557768820804,0.0002252720218025734,0.0009327662162146322,0.0011143985687005868,0,0,0.0,1.0768184872908853e-06
0.0,0.0031892941839658387,0.00025403183512708364,0.000861531434208382,0.0010625660771331176,0,0,0.0,1.0768184872908853e-06
0.0,0.002919143850131078,0.00025403183512708364,0.0008265602470192079,0.0009718592168900464,0,0,0.0,1.0768184872908853e-06
0.0,0.002379438038482248,0.00019651220847806324,0.0007815538554048385,0.0007904454964039045,0,0,0.0,1.0768184872908856e-06
0.0,0.0020645556523250833,0.00013899258182904293,0.0006491194958175338,0.0006867805132689664,0,0,0.0,1.0768184872908853e-06
0.0,0.0011421665824007867,9.872884398801211e-05,0.0005254279330275225,0.00037578556386415134,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0004067539724501089,9.062854881054212e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003717827852609348,4.026897179558951e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.0003542971916663478,1.2904721941302054e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,8.147295619662686e-05,0.00034555439486905426,1.2439949495488814e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0,0.00010448080624627242,0.00035057199708165193,4.488750896416951e-05,0,0,0.0,1.0768184872908853e-06
0.0,0.0010436889646193818,0.00014474454510390755,0.00040432118549331496,0.00034923946856101496,0,0,0.0,1.0768184872908853e-06
0.0,0.0036095013283813874,0.00015049650736216784,0.0005205623591139345,0.0012181714278529823,0,0,0.0,1.0768184872908853e-06
0.0,0.003882247782509458,0.00014474454510390755,0.0006267683283093586,0.0012957945194602037,0,0,0.0,1.0768184872908853e-06
0.0,0.0037331089240963383,0.00010448080624627242,0.0006355111251066521,0.0012440899688711312,0,0,0.0,1.0768184872908853e-06
0.0,0.0032723918992499895,9.297688071314751e-05,0.0006292011152661527,0.0010885787227622394,0,0,0.0,1.0768184872908853e-06
0.0027109573448011724,0.002958928244527663,9.297688071314751e-05,0.000626616300010349,0.0009849045586896453,0,0,0.00011493005858235658,1.0768184872908853e-06
0.006910755072986666,0.0023802968194038365,9.297688071314751e-05,0.0006353590968076426,0.0007905155010535311,0,0,0.00029416627083955304,1.0768184872908853e-06
