cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
2592.877658331336,1000.0,92.70201539354778,301.63070193362563,33.32384469748839,0,0,118.62469685002446,3.9295564642501746
2603.5550850641544,1000.0,71.71179063537488,285.2068422777832,32.58175218344178,0,0,119.58490698715204,3.9295564642501746
2433.1131068309796,1000.0,50.72156587720199,236.87852140038123,32.64427805053607,0,0,111.55251833905265,3.9295564642501746
2239.495675612962,1000.0,36.028408843266654,191.74064664513523,25.83560749824904,0,0,102.84871543845895,3.9295564642501746
2107.8172519732307,1000.0,29.731341490011207,148.43380947349848,11.718369626711146,0,0,96.19094522300323,3.9295564642501746
1994.932630282397,1000.0,29.731341490011207,135.67202498487467,8.839451895831655,0,0,91.58032175371693,3.9295564642501746
1949.1996412939054,1000.0,29.731341490011207,129.29113274056277,3.0739274422138245,0,0,89.30724858353764,3.9295564642501746
1935.6298112871734,1000.0,29.731341490011207,126.10068661840681,3.977854959065663,0,0,88.43584212118171,3.9295564642501746
1903.1254181310894,935.138729059642,38.127431170691096,127.9317242020161,18.42501846557333,0,0,87.32464433298891,3.9295564642501746
2016.3160640424019,1000.0,52.82058857560854,147.54602998001445,85.69643277694679,0,0,92.23216368163119,3.9295564642501746
2247.8044044515436,1000.0,54.91961090303298,189.96508765816716,41.79478090986144,0,0,102.80939639867718,3.9295564642501746
2318.7871767372217,1000.0,52.82058857560854,230.2843683108833,33.605310712050304,0,0,105.32488920881316,3.9295564642501746
2082.798157447411,1000.0,47.63308164602896,241.72152915259062,33.411856266637194,0,0,94.65049833087174,3.9295564642501746
2065.861539164308,1000.0,43.43503662019797,239.4188625239187,33.26492419492836,0,0,93.21468349009753,3.9295564642501746
2160.732593981391,1000.0,43.43503662019797,238.47560443379348,33.30264035739248,0,0,96.744982490825,3.9295564642501746
2209.856683157356,1000.0,43.43503662019797,241.6660505559494,32.52225197666221,0,0,99.40227481666129,3.9295564642501746
2334.8446385269176,1000.0,42.056255987211,237.7051018785412,32.87171210622823,0,0,103.52200784684135,3.9295564642501746
2323.885996969917,1000.0,43.43503662019797,228.9042660673256,32.90130625463527,0,0,103.16531245109842,3.9295564642501746
2219.4094235933503,1000.0,43.43503662019797,225.7138199451697,32.30697345706288,0,0,99.13884848863698,3.9295564642501746
2205.0124074557516,1000.0,49.73210434443553,235.28515831163753,35.17128909803887,0,0,98.09292103537442,3.9295564642501746
2385.9168045912575,1000.0,64.42526137837085,280.89466211194616,35.42138346429917,0,0,106.24790998608145,3.9295564642501746
2627.402710213536,1000.0,67.51374560954388,341.94998258634183,34.964408053726224,0,0,117.69951292619275,3.9295564642501746
2938.033389681221,1000.0,82.20690301446132,340.3876844445597,33.78628606356497,0,0,130.9624914644936,3.9295564642501746
2907.7432192289325,1000.0,92.70201539354778,314.3924864222494,33.43473636474171,0,0,129.5243193869768,3.9295564642501746
2859.2587143846686,1000.0,92.70201539354778,301.63070193362563,33.323828169839715,0,0,128.14610354925782,3.9295564642501746
2938.286815590788,1000.0,71.71179063537488,285.2068422777832,32.581736023986075,0,0,130.58384699329562,3.9295564642501746
2751.149820212927,1000.0,50.72156587720199,236.87852140038123,32.64428333157451,0,0,122.11549204640359,3.9295564642501746
2494.2556416751017,1000.0,36.028408843266654,191.74064664513523,27.841397090034402,0,0,111.91625794153126,3.9295564642501746
2329.9012249856432,1000.0,29.731341490011207,148.43380947349848,12.489385377754946,0,0,104.34868811870257,3.9295564642501746
2240.399969110743,1000.0,29.731341490011207,135.67202498487467,9.167736790006154,0,0,100.25115347615755,3.9295564642501746
2145.8760353082585,1000.0,29.731341490011207,129.29113274056277,3.1512284110293445,0,0,96.57946060402556,3.9295564642501746
2121.971349042532,1000.0,29.731341490011207,126.10068661840681,4.052898387574562,0,0,95.52385621747213,3.9295564642501746
2132.856522911831,738.5773678190418,38.127431170691096,127.9317242020161,18.69982881063804,0,0,95.85332034968599,3.9295564642501746
2249.5851628079236,1000.0,52.82058857560854,147.54602998001445,85.75498034284777,0,0,100.84695427978313,3.9295564642501746
2487.2908113573176,1000.0,54.91961090303298,189.96508765816716,41.802253029621745,0,0,111.50904445151505,3.9295564642501746
2499.529557640081,1000.0,52.82058857560854,230.2843683108833,33.605354933643326,0,0,112.00188801151828,3.9295564642501746
2255.4817198190353,1000.0,47.63308164602896,241.72152915259062,33.41184105293151,0,0,101.10705988630724,3.9295564642501746
2269.003387419526,1000.0,43.43503662019797,239.4188625239187,33.26490892597848,0,0,100.84883407452168,3.9295564642501746
2349.792541409339,1000.0,43.43503662019797,238.47560443379348,33.3026250487478,0,0,103.46894158565806,3.9295564642501746
2388.5124137644057,1000.0,43.43503662019797,241.6660505559494,32.522237077529226,0,0,104.8818929840742,3.9295564642501746
2436.0652021151786,1000.0,42.056255987211,237.7051018785412,32.87171792803635,0,0,106.06932524479156,3.9295564642501746
2484.7909794806355,1000.0,43.43503662019797,228.9042660673256,32.901313787939166,0,0,106.77513967260062,3.9295564642501746
2360.4509624762413,1000.0,43.43503662019797,225.7138199451697,32.30698087682367,0,0,103.70022086230871,3.9295564642501746
2449.2853655335807,1000.0,49.73210434443553,235.28515831163753,35.17129717464399,0,0,105.42880740178501,3.9295564642501746
2633.9063300104895,1000.0,64.42526137837085,280.89466211194616,35.42139159875647,0,0,113.48182492029969,3.9295564642501746
2850.74950839442,1000.0,67.51374560954388,341.94998258634183,34.964395368659524,0,0,124.268696019535,3.9295564642501746
3032.200702694842,1000.0,82.20690301446132,340.3876844445597,33.873765159079596,0,0,134.47025105183567,3.9295564642501746
2851.160076859974,1000.0,92.70201539354778,314.3924864222494,33.41638260005177,0,0,129.15117311779505,3.9295564642501746
2800.9028351414527,1000.0,92.70201539354778,301.63070193362563,33.32595324080077,0,0,127.39515241875449,3.9295564642501746
2791.846764680191,1000.0,71.71179063537488,285.2068422777832,32.58980115830977,0,0,127.38737806237448,3.9295564642501746
2598.652513589264,1000.0,50.72156587720199,236.87852140038123,32.644998975987086,0,0,118.5046895746634,3.9295564642501746
2366.5663476426853,1000.0,36.028408843266654,191.74064664513523,25.835716147745703,0,0,108.20135031995078,3.9295564642501746
2164.211648257146,1000.0,29.731341490011207,148.43380947349848,11.71771612848016,0,0,99.13580430009002,3.9295564642501746
2085.0895754104017,1000.0,29.731341490011207,135.67202498487467,8.839173649048089,0,0,95.41192072407645,3.9295564642501746
2025.6492181259775,1000.0,29.731341490011207,129.29113274056277,3.0738619205584334,0,0,92.61291881466221,3.9295564642501746
1987.8255648780437,1000.0,29.731341490011207,126.10068661840681,3.977791931921255,0,0,90.76355549404965,3.9295564642501746
1992.7071374523375,938.8598866509814,38.127431170691096,127.9317242020161,18.424791048722735,0,0,90.89459825107687,3.9295564642501746
2055.2231649705236,1000.0,52.82058857560854,147.54602998001445,85.71324359670412,0,0,93.89626984931246,3.9295564642501746
2277.2337987509954,1000.0,54.91961090303298,189.96508765816716,41.79637569575095,0,0,104.13829255247802,3.9295564642501746
2340.018939391403,1000.0,52.82058857560854,230.2843683108833,33.605297172611614,0,0,106.99183111569442,3.9295564642501746
2155.112017654553,1000.0,47.63308164602896,241.72152915259062,33.411826830279274,0,0,98.27669569819581,3.9295564642501746
2139.7649164932036,1000.0,43.43503662019797,239.4188625239187,33.26489486780097,0,0,97.67050878339042,3.9295564642501746
2338.239126421337,1000.0,43.43503662019797,238.47560443379348,33.302610993153245,0,0,105.53584037779575,3.9295564642501746
2446.3866940111207,1000.0,43.43503662019797,241.6660505559494,32.80169371989424,0,0,109.47242715564661,3.9295564642501746
2593.547444892558,1000.0,42.056255987211,237.7051018785412,33.023809599102,0,0,113.51272325624787,3.9295564642501746
2686.2352214284715,1000.0,43.43503662019797,228.9042660673256,32.90866111260666,0,0,115.93662822192718,3.9295564642501746
2798.8944635740218,1000.0,43.43503662019797,225.7138199451697,32.788960281392235,0,0,119.44378008196881,3.9295564642501746
2616.9281033953002,1000.0,49.73210434443553,235.28515831163753,35.42502339709261,0,0,114.74454501914646,3.9295564642501746
2647.7773082881154,1000.0,64.42526137837085,280.89466211194616,34.68854429369088,0,0,117.66968250008166,3.9295564642501746
2884.478249808446,1000.0,67.51374560954388,341.94998258634183,34.861283126504134,0,0,126.29721133109128,3.9295564642501746
3001.787818955184,1000.0,82.20690301446132,340.3876844445597,33.87158318194073,0,0,135.03539338044587,3.9295564642501746
3033.87663145095,1000.0,92.70201539354778,314.3924864222494,33.440141580738874,0,0,134.80966411112422,3.9295564642501746
2912.8623432279846,1000.0,92.70201539354778,301.63070193362563,33.323903996885406,0,0,131.37206863509374,3.9295564642501746
3027.301607814559,1000.0,71.71179063537488,285.2068422777832,32.58171159640545,0,0,134.36156676446632,3.9295564642501746
2700.358994962901,1000.0,50.72156587720199,236.87852140038123,32.64429310394602,0,0,122.34185972009202,3.9295564642501746
2456.9660977593,1000.0,36.028408843266654,191.74064664513523,27.841408888349925,0,0,111.80287909351041,3.9295564642501746
2276.256975349953,1000.0,29.731341490011207,148.43380947349848,12.488713403299977,0,0,103.69110483825672,3.9295564642501746
2174.2662366882114,1000.0,29.731341490011207,135.67202498487467,9.16745067625742,0,0,98.95993944343256,3.9295564642501746
2103.085727205283,1000.0,29.731341490011207,129.29113274056277,3.1511611775433144,0,0,95.7310423753783,3.9295564642501746
2034.7176776487518,1000.0,29.731341490011207,126.10068661840681,4.052833784290311,0,0,92.88683736049944,3.9295564642501746
2043.1930367167054,742.006468359831,38.127431170691096,127.9317242020161,18.6995953385247,0,0,93.16057215324626,3.9295564642501746
2094.116243795534,1000.0,52.82058857560854,147.54602998001445,85.77038407982651,0,0,95.63795690191748,3.9295564642501746
2328.7661990912948,1000.0,54.91961090303298,189.96508765816716,41.803714155721494,0,0,106.41852310844057,3.9295564642501746
2375.2645363134775,1000.0,52.82058857560854,230.2843683108833,33.60534251917366,0,0,108.52251286895533,3.9295564642501746
2200.7928406709348,1000.0,47.63308164602896,241.72152915259062,33.41181407253434,0,0,100.35249178082645,3.9295564642501746
2144.5800679353106,1000.0,43.43503662019797,239.4188625239187,33.26488203606036,0,0,97.82983821693335,3.9295564642501746
2241.595418183079,1000.0,43.43503662019797,238.47560443379348,33.29322001767746,0,0,101.90343453913773,3.9295564642501746
2402.4236969753783,1000.0,43.43503662019797,241.6660505559494,32.79561987374464,0,0,108.13635523959678,3.9295564642501746
2526.8684448833096,1000.0,42.056255987211,237.7051018785412,33.02376683566093,0,0,111.98063510140531,3.9295564642501746
2583.867704108519,1000.0,43.43503662019797,228.9042660673256,32.90866718203904,0,0,113.09853341029682,3.9295564642501746
2643.5798149911725,1000.0,43.43503662019797,225.7138199451697,32.61664715639431,0,0,114.69763829268003,3.9295564642501746
2537.2301175984935,1000.0,49.73210434443553,235.28515831163753,35.3819041419732,0,0,112.73574974701631,3.9295564642501746
2721.8654046042298,1000.0,64.42526137837085,280.89466211194616,35.45260640314245,0,0,119.46245005242697,3.9295564642501746
2829.6273754284584,1000.0,67.51374560954388,341.94998258634183,34.96647653496333,0,0,125.0052380950315,3.9295564642501746
2980.7994377052637,1000.0,82.20690301446132,340.3876844445597,33.87378208108573,0,0,134.29462919390016,3.9295564642501746
2880.4512004447724,1000.0,92.70201539354778,314.3924864222494,33.41635611605437,0,0,130.9737517790119,3.9295564642501746
2875.023894934363,1000.0,92.70201539354778,301.63070193362563,33.32520062453378,0,0,130.28523583986822,3.9295564642501746
2825.064162816032,1000.0,71.71179063537488,285.2068422777832,32.581751847261856,0,0,129.29404449067417,3.9295564642501746
2646.5179180027844,1000.0,50.72156587720199,236.87852140038123,32.64430186552683,0,0,120.9287602958676,3.9295564642501746
2491.68840644508,1000.0,36.028408843266654,191.74064664513523,25.83562955698787,0,0,112.9441605359663,3.9295564642501746
2287.00286324902,1000.0,29.731341490011207,148.43380947349848,11.717025161571238,0,0,104.1315567699799,3.9295564642501746
2207.3352853508245,1000.0,29.731341490011207,135.67202498487467,8.838879448534753,0,0,100.31810613354854,3.9295564642501746
2202.5306657584724,1000.0,29.731341490011207,129.29113274056277,3.0737926421128394,0,0,99.1961304377168,3.9295564642501746
2177.708206511793,1000.0,29.731341490011207,126.10068661840681,3.977725160478376,0,0,97.89638663056338,3.9295564642501746
2183.986580245519,941.9968558012838,38.127431170691096,127.9317242020161,18.424549354002533,0,0,98.05507064659365,3.9295564642501746
2255.3575734833935,1000.0,52.82058857560854,147.54602998001445,85.72723528420372,0,0,101.58428218090174,3.9295564642501746
2537.236521913363,1000.0,54.91961090303298,189.96508765816716,41.79770267533436,0,0,113.69452016354558,3.9295564642501746
2560.2391326094685,1000.0,52.82058857560854,230.2843683108833,33.60528588636437,0,0,114.66322304517638,3.9295564642501746
2285.8746396240517,1000.0,47.63308164602896,241.72152915259062,33.411802313790176,0,0,102.57332153995165,3.9295564642501746
2261.2515608755907,1000.0,43.43503662019797,239.4188625239187,33.26487043354049,0,0,100.45042956740338,3.9295564642501746
2350.8703044285603,1000.0,43.43503662019797,238.47560443379348,33.302586521151845,0,0,103.44774176552598,3.9295564642501746
2342.8187213485003,1000.0,43.43503662019797,241.6660505559494,32.52219943858965,0,0,103.62559733757406,3.9295564642501746
2442.3160298414655,1000.0,42.056255987211,237.7051018785412,32.871729615540296,0,0,104.78192214417186,3.9295564642501746
2324.811406230587,1000.0,43.43503662019797,228.9042660673256,32.70364859833241,0,0,102.48394874589239,3.9295564642501746
2609.599324916138,1000.0,43.43503662019797,225.7138199451697,32.528451823103076,0,0,110.08616793120947,3.9295564642501746
2443.679030020583,1000.0,49.73210434443553,235.28515831163753,35.37455085150776,0,0,106.50793531011368,3.9295564642501746
2618.527427587156,1000.0,64.42526137837085,280.89466211194616,35.45152229396281,0,0,114.16254286096412,3.9295564642501746
3079.564893772852,1000.0,67.51374560954388,341.94998258634183,34.29210588842026,0,0,129.70301711355316,3.9295564642501746
3094.188626051408,1000.0,82.20690301446132,340.3876844445597,33.84362813476389,0,0,136.80237043971965,3.9295564642501746
3064.5855177799194,1000.0,92.70201539354778,314.3924864222494,33.41597946399869,0,0,135.39274400547387,3.9295564642501746
3106.5710019190597,1000.0,92.70201539354778,301.63070193362563,33.325188613600154,0,0,135.69715759123036,3.9295564642501746
2994.649119226723,1000.0,71.71179063537488,285.2068422777832,32.58174039593359,0,0,133.68321772082078,3.9295564642501746
2805.9012497244858,1000.0,50.72156587720199,236.87852140038123,32.87516637679522,0,0,125.12377868542585,3.9295564642501746
2651.7824785241714,1000.0,36.028408843266654,191.74064664513523,25.948134964765732,0,0,117.14364248701033,3.9295564642501746
2421.4721290290495,1000.0,29.731341490011207,148.43380947349848,11.735523431351131,0,0,107.83156626235976,3.9295564642501746
2335.974501328427,1000.0,29.731341490011207,135.67202498487467,8.846755679134613,0,0,103.87918995705351,3.9295564642501746
2310.1298937363595,1000.0,29.731341490011207,129.29113274056277,3.075647339809976,0,0,102.28564447061947,3.9295564642501746
2319.5758684547473,1000.0,29.731341490011207,126.10068661840681,3.9795259135581817,0,0,101.78590177084901,3.9295564642501746
2274.2523606145737,938.4922734296587,38.127431170691096,127.9317242020161,18.43114489804605,0,0,100.75810554952312,3.9295564642501746
2367.2444686916306,1000.0,52.82058857560854,147.54602998001445,85.73438599463596,0,0,105.09498763187459,3.9295564642501746
