cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.032104370685942726,0.0,0.0007538881285498711,0.0026038633465288873,7.43784463318561e-05,0,0,0.0058498884262431754,0.010670559021092844
0.03485654817393092,0.0,0.0007538881285498711,0.0026038633465288873,7.965641818806898e-05,0,0,0.005887729626042087,0.010670559021092839
0.03655960798046632,0.0,0.0007538881285498711,0.0026038633465288873,8.411141776906829e-05,0,0,0.007986702457571871,0.01067055902109284
0.04868375401298577,0.0,0.00037694406427493557,0.0018227043425702212,0.00010226974915679889,0,0,0.011996801545104031,0.01067055902109284
0.04776857465575376,0.0,0.00037694406427493557,0.0018227043425702212,5.9387016292344514e-05,0,0,0.0108695512035096,0.01067055902109284
0.03827716502099442,0.0,0.00037694406427493557,0.0018227043425702212,7.251983104436498e-05,0,0,0.007807602685283752,0.01067055902109284
0.03634021233231124,0.0,0.00037694406427493557,0.0018227043425702212,5.0736287434213404e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.00037694406427493557,0.0018227043425702212,5.6250078678552936e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03356012699472284,0.0,0.00012564802142497853,0.0015623180079173322,2.9898073276596116e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03289104863793014,0.0,0.00012564802142497853,0.0015623180079173322,2.0264587717208272e-05,0,0,0.0058498884262431754,0.01067055902109284
0.030993269805376394,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.03013825617151325,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02969943777325162,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.027763744885863993,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02757507067252678,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.027818225050629277,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02832121006426617,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02703387813724282,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02581671475263931,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.025415137800093166,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.024988633022645534,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.024874078878799777,0.0,0.00012564802142497853,0.0015742355539959342,2.118483341037722e-05,0,0,0.0058498884262431754,0.01067055902109284
0.025120038868022054,0.0,0.00012564802142497853,0.0015742355539959342,1.7986977160452946e-05,0,0,0.0058498884262431754,0.01067055902109284
0.025433706231484846,0.0,0.00012564802142497853,0.0015742355539959342,1.528256484338667e-05,0,0,0.0058498884262431754,0.01067055902109284
0.0292611732529409,0.0,0.00012564802142497853,0.0015742355539959342,1.5386060432298717e-05,0,0,0.0058498884262431754,0.010670559021092844
0.033442946837627,0.0,0.00012564802142497853,0.0015742355539959342,1.577185453036528e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034475206377651044,0.0,0.00012564802142497853,0.0015742355539959342,2.22815560445537e-05,0,0,0.005849888426243175,0.01067055902109284
0.03634021233231124,0.0,0.00012564802142497853,0.0015742355539959342,2.131297743468833e-05,0,0,0.005849888426243175,0.01067055902109284
0.03634021233231124,0.0,0.00012564802142497853,0.0015742355539959342,3.504309340080124e-05,0,0,0.005849888426243175,0.01067055902109284
0.0360207336042801,0.0,0.00012564802142497853,0.0015742355539959342,2.2314002277760503e-05,0,0,0.0058498884262431754,0.01067055902109284
0.037480592590192485,0.0,0.00012564802142497853,0.0015742355539959342,1.5187445784680378e-05,0,0,0.005849888426243175,0.01067055902109284
0.03689631355280599,0.0,0.00012564802142497853,0.0015742355539959342,1.7549513096234595e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03596855208711192,0.0,0.00012564802142497853,0.0015742355539959342,1.4792696271572756e-05,0,0,0.0058498884262431754,0.01067055902109284
0.035578033554938104,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.035054108729595634,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.033998632393821636,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03387354663636298,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03465868574467937,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0010685316364957716,0.00025129604284995706,0.0020830906772231097,3.2930045218072686e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03009502408660872,0.0,0.0007538881285498711,0.0020830906772231097,6.268415202204069e-05,0,0,0.0058498884262431754,0.01067055902109284
0.032183365120510524,0.0,0.002261664385649614,0.004686954023751997,0.0001645900513671159,0,0,0.0058498884262431754,0.01067055902109284
0.035318807767012156,0.0,0.002261664385649614,0.004686954023751997,0.00018115995581314076,0,0,0.006798999405456342,0.010670559021092844
0.03938450323851798,0.0,0.002261664385649614,0.004686954023751997,0.000174210962722723,0,0,0.007493889329344026,0.010670559021092844
0.047219017566439765,0.0,0.002261664385649614,0.004686954023751997,0.00021601246249353234,0,0,0.009588781547191543,0.01067055902109284
0.04968081096864847,0.0,0.002261664385649614,0.0041661813544462195,0.0003300953796663301,0,0,0.009933195301095354,0.01067055902109284
0.05013979403486289,0.0,0.002261664385649614,0.004686954023751997,0.000147789277550659,0,0,0.009250117797682245,0.01067055902109284
0.043498395455259325,0.0,0.002261664385649614,0.004686954023751997,8.751100159702603e-05,0,0,0.007657998463322853,0.01067055902109284
0.03634021233231124,0.0,0.002261664385649614,0.004686954023751997,9.199227002452574e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.002261664385649614,0.004686954023751997,0.00019840359303806762,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0012564802142497852,0.0026038633465288873,8.584631583132124e-05,0,0,0.0058498884262431754,0.01067055902109284
0.035318807767012156,0.0,0.0007538881285498711,0.0020830906772231097,9.611156847588244e-05,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,5.032204988098014e-05,0,0,0.0058498884262431754,0.01067055902109284
0.035083485776071385,0.0,0.0005025920856999141,0.0020830906772231097,6.308818212331121e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0005025920856999141,0.0020830906772231097,3.9036464473965796e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00025129604284995706,0.0020830906772231097,2.0562843909482562e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03494630535896653,0.0,0.00012564802142497853,0.0020830906772231097,1.677949217403591e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,1.8179161665027854e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03419254771952804,0.0,0.0007538881285498711,0.0020830906772231097,8.097667422057156e-05,0,0,0.005849888426243175,0.01067055902109284
0.03480319968265046,0.0,0.002261664385649614,0.004686954023751997,0.00017711305055342485,0,0,0.005849888426243175,0.01067055902109284
0.036852309826511005,0.0,0.002261664385649614,0.004686954023751997,0.00017082958689146495,0,0,0.007122801827117914,0.01067055902109284
0.04284652097207958,0.0,0.002261664385649614,0.004686954023751997,0.00018722508468901642,0,0,0.007930702797993273,0.01067055902109284
0.04996348212342315,0.0,0.002261664385649614,0.004686954023751997,0.00019474562491152608,0,0,0.010444552397573763,0.01067055902109284
0.05426668652987525,0.0,0.002261664385649614,0.0041661813544462195,0.00033308262022905096,0,0,0.011193792688987845,0.01067055902109284
0.0536468688175708,0.0,0.002261664385649614,0.004686954023751997,0.0001479013590005775,0,0,0.010962308764701917,0.01067055902109284
0.053624728923012045,0.0,0.002261664385649614,0.004686954023751997,8.756650901838164e-05,0,0,0.010875394700582908,0.01067055902109284
0.03634021233231124,0.0,0.002261664385649614,0.004686954023751997,9.055346617994e-05,0,0,0.005849888426243175,0.01067055902109284
0.03634021233231124,0.0,0.002261664385649614,0.004686954023751997,0.0001985269519538159,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0012564802142497852,0.0026038633465288873,8.590063647399735e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.0007538881285498711,0.0020830906772231097,8.499316130929638e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.0007538881285498711,0.0020830906772231097,5.1030595953910926e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03508348577607138,0.0,0.0005025920856999141,0.0020830906772231097,6.960562284452674e-05,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.0005025920856999141,0.0020830906772231097,3.2677445673185245e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00025129604284995706,0.0020830906772231097,1.7257841132784783e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0020830906772231097,1.4106904103154676e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,3.390727085859815e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0020830906772231097,7.244074255508986e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03485654817393092,0.0,0.002261664385649614,0.004686954023751997,0.00017860890488234475,0,0,0.005849888426243175,0.01067055902109284
0.03531880776701216,0.0,0.002261664385649614,0.004686954023751997,0.0001769985637373047,0,0,0.006047767702144502,0.01067055902109284
0.042096278537357146,0.0,0.002261664385649614,0.004686954023751997,0.00017383335039499546,0,0,0.007852738434123816,0.01067055902109284
0.06888255730277429,0.0,0.002261664385649614,0.004686954023751997,0.00022102177153406335,0,0,0.018032662785375353,0.01067055902109284
0.07302674603009222,0.0,0.002261664385649614,0.0041661813544462195,0.0003305631064415474,0,0,0.01963103159329533,0.01067055902109284
0.05056038632843846,0.0,0.002261664385649614,0.004686954023751997,0.00014797645263204227,0,0,0.010086959454698239,0.01067055902109284
0.0418906778290373,0.0,0.002261664385649614,0.004686954023751997,8.76215933761581e-05,0,0,0.007627538095779342,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,9.210853327683237e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.002261664385649614,0.004686954023751997,0.0002185323398816784,0,0,0.005849888426243175,0.01067055902109284
0.03561200132806396,0.0,0.0012564802142497852,0.0026038633465288873,0.00010708351718675956,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,0.00010728088489342674,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.0007538881285498711,0.0020830906772231097,6.140933691412658e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0005025920856999141,0.0020830906772231097,5.885524371271111e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.0005025920856999141,0.0020830906772231097,2.3004441140170703e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00025129604284995706,0.0020830906772231097,2.8970472184733393e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00012564802142497853,0.0020830906772231097,2.355260190051989e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,2.547016178680974e-05,0,0,0.0058498884262431754,0.01067055902109284
0.033973220044605824,0.0,0.0007538881285498711,0.0020830906772231097,8.501064435319652e-05,0,0,0.005849888426243175,0.01067055902109284
0.034852312798146344,0.0,0.002261664385649614,0.004686954023751997,0.00016587977680705977,0,0,0.0058498884262431754,0.01067055902109284
0.03598059590665734,0.0,0.002261664385649614,0.004686954023751997,0.00018364990428550791,0,0,0.006828351639076343,0.01067055902109284
0.04247333027791994,0.0,0.002261664385649614,0.004686954023751997,0.0001739676461819582,0,0,0.0076685149735576195,0.01067055902109284
0.05035221184826884,0.0,0.002261664385649614,0.004686954023751997,0.00022116080212961122,0,0,0.009850010934521812,0.01067055902109284
0.05957778799923108,0.0,0.002261664385649614,0.0041661813544462195,0.00033077106924068306,0,0,0.013190559391170588,0.01067055902109284
0.059141007989556495,0.0,0.002261664385649614,0.004686954023751997,0.00014806949731810707,0,0,0.013067515667303842,0.01067055902109284
0.061966787148048694,0.0,0.002261664385649614,0.004686954023751997,8.767666567393292e-05,0,0,0.01287173289908202,0.01067055902109284
0.03689631355280599,0.0,0.002261664385649614,0.004686954023751997,8.792999285193044e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03689631355280599,0.0,0.002261664385649614,0.004686954023751997,0.00019877296821290357,0,0,0.0058498884262431754,0.01067055902109284
0.03634021233231124,0.0,0.0012564802142497852,0.0026038633465288873,8.600885763023334e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,9.629362303657808e-05,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,6.122587947616572e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03512988530189149,0.0,0.0005025920856999141,0.0020830906772231097,5.887986883977717e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0005025920856999141,0.0020830906772231097,2.3018320005738124e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00025129604284995706,0.0020830906772231097,2.898869232604848e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03494630535896653,0.0,0.00012564802142497853,0.0020830906772231097,2.356731886484637e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.035083485776071385,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,2.3500247278657693e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.0007538881285498711,0.0020830906772231097,9.807077704116743e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03512988530189149,0.0,0.002261664385649614,0.004686954023751997,0.0001842982378646124,0,0,0.0058498884262431754,0.01067055902109284
0.036904309824256736,0.0,0.002261664385649614,0.004686954023751997,0.00018234594492384692,0,0,0.006454137587320933,0.01067055902109284
0.04376940849122415,0.0,0.002261664385649614,0.004686954023751997,0.00018126983294696882,0,0,0.007780802502524034,0.01067055902109284
0.07173021703587791,0.0,0.002261664385649614,0.004686954023751997,0.00020913905072614277,0,0,0.01739400274670411,0.01067055902109284
0.07018075579610651,0.0,0.002261664385649614,0.0041661813544462195,0.00033100321190912205,0,0,0.01731451640693837,0.01067055902109284
0.06975349548898731,0.0,0.002261664385649614,0.004686954023751997,0.00014816242056019148,0,0,0.016170274058262515,0.01067055902109284
0.06847698579637622,0.0,0.002261664385649614,0.004686954023751997,8.773156930521047e-05,0,0,0.015268497846688905,0.01067055902109284
0.03689631355280599,0.0,0.002261664385649614,0.004686954023751997,8.798505471005122e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03689631355280599,0.0,0.002261664385649614,0.004686954023751997,0.00019889753438402929,0,0,0.0058498884262431754,0.01067055902109284
0.03644910224381278,0.0,0.0012564802142497852,0.0026038633465288873,8.518924830323667e-05,0,0,0.005849888426243175,0.01067055902109284
0.03634021233231124,0.0,0.0007538881285498711,0.0020830906772231097,8.513713982486322e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.0007538881285498711,0.0020830906772231097,5.1125941671351914e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.0005025920856999141,0.0020830906772231097,5.570707765757602e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.0005025920856999141,0.0020830906772231097,2.293209982026718e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.00025129604284995706,0.0020830906772231097,2.6848133862447553e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03490125615168923,0.0,0.00012564802142497853,0.0020830906772231097,1.919087604232274e-05,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03485654817393092,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,1.9401268453417295e-05,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.00025129604284995706,0.0020830906772231097,4.698860147139792e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03494630535896653,0.0,0.0007538881285498711,0.0026038633465288873,7.057798808275395e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03783896553408225,0.0,0.0007538881285498711,0.0026038633465288873,8.459299961479408e-05,0,0,0.006947957377372588,0.01067055902109284
0.042448609398432875,0.0,0.0007538881285498711,0.0026038633465288873,8.340007130368841e-05,0,0,0.0076686343481596,0.01067055902109284
0.05664402484039922,0.0,0.0007538881285498711,0.0026038633465288873,9.362802564172635e-05,0,0,0.01174751096633771,0.01067055902109284
0.06811751308156427,0.0,0.00037694406427493557,0.0018227043425702212,9.163630992310397e-05,0,0,0.016561189026686556,0.01067055902109284
0.06586480462508536,0.0,0.00037694406427493557,0.0018227043425702212,0.00011060776188241964,0,0,0.0154489477845101,0.01067055902109284
0.06374312101971205,0.0,0.00037694406427493557,0.0018227043425702212,5.253128158730173e-05,0,0,0.0137567629405172,0.01067055902109284
0.037480592590192485,0.0,0.00037694406427493557,0.0018227043425702212,7.553944920989782e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03689631355280599,0.0,0.00037694406427493557,0.0018227043425702212,4.824430537619672e-05,0,0,0.0058498884262431754,0.01067055902109284
0.036953499748014616,0.0,0.00012564802142497853,0.0015623180079173322,2.604900455425452e-05,0,0,0.005849888426243175,0.01067055902109284
0.03634021233231124,0.0,0.00012564802142497853,0.0015623180079173322,3.6649495296385944e-05,0,0,0.0058498884262431754,0.01067055902109284
0.04073788313096423,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03847426126805061,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03685252881408988,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03733507475381024,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03581386388104048,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.036220192604143636,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03594887756265671,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00012564802142497853,0.0015742355539959342,1.626153506351477e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.00012564802142497853,0.0015742355539959342,1.3850171284144806e-05,0,0,0.0058498884262431754,0.01067055902109284
0.03549590758003953,0.0,0.00012564802142497853,0.0015742355539959342,1.4392912286421249e-05,0,0,0.005849888426243175,0.01067055902109284
0.04850913500733756,0.0,0.00012564802142497853,0.0015742355539959342,1.491427843617709e-05,0,0,0.006632867664985927,0.01067055902109284
0.05763224390098945,0.0,0.00012564802142497853,0.0015742355539959342,1.5630824871229814e-05,0,0,0.007986324102053391,0.01067055902109284
0.08452489039644562,0.0,0.00012564802142497853,0.0015742355539959342,2.2496111297928928e-05,0,0,0.015008310479228515,0.01067055902109284
0.08952346583606621,0.0,0.00012564802142497853,0.0015742355539959342,2.131192603349664e-05,0,0,0.0180130595582494,0.01067055902109284
0.07619668772193326,0.0,0.00012564802142497853,0.0015742355539959342,2.548183609218073e-05,0,0,0.013538088250681831,0.01067055902109284
0.08689812686559514,0.0,0.00012564802142497853,0.0015742355539959342,3.2191934961221424e-05,0,0,0.014978969632233996,0.01067055902109284
0.04002965955454435,0.0,0.00012564802142497853,0.0015742355539959342,1.883056177514882e-05,0,0,0.0058498884262431754,0.01067055902109284
0.044451541651873074,0.0,0.00012564802142497853,0.0015742355539959342,1.5280151348519454e-05,0,0,0.005849888426243175,0.01067055902109284
0.04116980472929623,0.0,0.00012564802142497853,0.0015742355539959342,1.5416682723825776e-05,0,0,0.005849888426243175,0.01067055902109284
0.038580607079717076,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.04057395255110118,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.035318807767012156,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.005849888426243175,0.01067055902109284
0.03581386388104048,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03531880776701216,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.035083485776071385,0.0,0.000145708328066543,0.0012608617762344297,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.034856548173930926,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.03427420833332339,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.005849888426243175,0.01067055902109284
0.03360924529454915,0.0,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.029914660133298618,0.008882547330839362,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.005849888426243175,0.01067055902109284
0.027333546625273014,0.02068943639760779,0.000145708328066543,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.02704605180547377,0.02695597084556205,0.000291416656133086,0.0016811490349792396,0.0,0,0,0.0058498884262431754,0.01067055902109284
0.025374967117525633,0.021399243930482623,0.00025129604284995706,0.0020830906772231097,3.340239293710737e-05,0,0,0.0058498884262431754,0.01067055902109284
0.02373695837714048,0.0170997735300643,0.0007538881285498711,0.0020830906772231097,5.728880591202569e-05,0,0,0.0058498884262431754,0.01067055902109284
0.022859590193630493,0.008117545893951607,0.002261664385649614,0.004686954023751997,0.0002052929316719127,0,0,0.0058498884262431754,0.01067055902109284
0.026409930129397276,0.0,0.002261664385649614,0.004686954023751997,0.00018251409722045485,0,0,0.005849888426243175,0.01067055902109284
0.03199225279799714,0.0,0.002261664385649614,0.004686954023751997,0.0001746512872673269,0,0,0.0058498884262431754,0.010670559021092844
0.03485654817393093,0.0,0.002261664385649614,0.004686954023751997,0.00021157054092916754,0,0,0.005922469212394087,0.01067055902109284
