cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3.246099034065599,0.0,0.0715123490936204,0.5927936867362039,0.011413041249466117,0,0,0.4144015673313259,0.9937212129689549
3.2460990340655984,0.0,0.2145370472808612,0.5927936867362039,0.030978254819979453,0,0,0.4144015673313259,0.9937212129689548
3.2752405424133855,0.0,0.6436111418425836,1.3337857951564593,0.05706520624733058,0,0,0.4487834326278748,0.9937212129689548
3.813941718211597,0.0,0.6436111418425836,1.3337857951564593,0.06195650963995892,0,0,0.5010355495671927,0.9937212129689549
4.273679754882443,0.0,0.6436111418425836,1.3337857951564593,0.06358694410416837,0,0,0.5895739105238189,0.9937212129689549
4.753724908547828,0.0,0.6436111418425836,1.3337857951564593,0.07663041981784391,0,0,0.6761687100589515,0.9937212129689549
4.1492572908890795,0.0,0.6436111418425836,1.1855873734724078,0.09293476445993838,0,0,0.554288311350846,0.9937212129689549
4.312267219523553,0.0,0.6436111418425836,1.3337857951564593,0.08804346106731004,0,0,0.6342293571875611,0.9937212129689549
4.445864440285005,0.0,0.6436111418425836,1.3337857951564593,0.055434771783121145,0,0,0.6760036405282093,0.9937212129689549
4.731599455355938,0.0,0.6436111418425836,1.3337857951564593,0.053804337318911696,0,0,0.6778775924258049,0.9937212129689549
4.528092565158673,0.0,0.6436111418425836,1.3337857951564593,0.0717391164252156,0,0,0.6290026160534455,0.9937212129689549
3.2586848424717774,0.0,0.35756174546810204,0.7409921084202551,0.04239129606944558,0,0,0.414401567331326,0.9937212129689549
3.3352513384371565,0.0,0.2145370472808612,0.5927936867362039,0.034239123748398353,0,0,0.4144015673313259,0.9937212129689549
3.2891480592043187,0.0,0.2145370472808612,0.5927936867362039,0.024456516963141675,0,0,0.4144015673313259,0.9937212129689548
3.2460990340655984,0.0,0.1430246981872408,0.5927936867362039,0.02771738589156057,0,0,0.4144015673313259,0.9937212129689548
3.246099034065599,0.0,0.1430246981872408,0.5927936867362039,0.013043475713675562,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.0715123490936204,0.5927936867362039,0.008152172321047226,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.0357561745468102,0.5927936867362039,0.008152172321047226,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2460990340655984,0.0,0.0715123490936204,0.5927936867362039,0.011406201082876034,0,0,0.4144015673313259,0.9937212129689548
3.246099034065599,0.0,0.2145370472808612,0.5927936867362039,0.030959688653520664,0,0,0.4144015673313259,0.9937212129689549
3.578591921265652,0.0,0.6436111418425836,1.3337857951564593,0.057031005414380165,0,0,0.5101363347868441,0.9937212129689547
4.529518981768849,0.0,0.6436111418425836,1.3337857951564593,0.06191937730704133,0,0,0.6407587982468035,0.9937212129689549
5.1652910472150975,0.0,0.6436111418425836,1.3337857951564593,0.06354883460459505,0,0,0.7461361478932538,0.9937212129689549
5.275674816244515,0.0,0.6436111418425836,1.3337857951564593,0.07658449298502477,0,0,0.7842491530372379,0.9937212129689549
4.679802512197616,0.0,0.6436111418425836,1.1855873734724078,0.09287906596056199,0,0,0.6259216103529379,0.9937212129689549
5.342856823028449,0.0,0.6436111418425836,1.3337857951564593,0.08799069406790082,0,0,0.7477570214106652,0.9937212129689549
5.292425249638266,0.0,0.6436111418425836,1.3337857951564593,0.05540154811682645,0,0,0.7874378733295356,0.9937212129689549
5.798958026510208,0.0,0.6436111418425836,1.3337857951564593,0.05377209081927274,0,0,0.7863867128356438,0.9937212129689549
5.824336644268915,0.0,0.6436111418425836,1.3337857951564593,0.07169612109236365,0,0,0.7350170916450605,0.9937212129689549
3.3300477114617473,0.0,0.35756174546810204,0.7409921084202551,0.042365889736396704,0,0,0.42869831521995183,0.9937212129689549
3.4360570411822886,0.0,0.2145370472808612,0.5927936867362039,0.0342186032486281,0,0,0.4144015673313259,0.9937212129689549
3.3842687910755043,0.0,0.2145370472808612,0.5927936867362039,0.024441859463305786,0,0,0.4144015673313259,0.9937212129689549
3.2715542048593234,0.0,0.1430246981872408,0.5927936867362039,0.027700774058413227,0,0,0.4144015673313259,0.9937212129689548
3.3352513384371565,0.0,0.1430246981872408,0.5927936867362039,0.013035658380429752,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.0715123490936204,0.5927936867362039,0.008147286487768596,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.0357561745468102,0.5927936867362039,0.008147286487768596,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2502625709336814,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2891480592043196,0.0,0.0715123490936204,0.5927936867362039,0.011399412025270565,0,0,0.414401567331326,0.9937212129689549
3.2891480592043196,0.0,0.2145370472808612,0.5927936867362039,0.03094126121144868,0,0,0.414401567331326,0.9937212129689549
4.3308990313033675,0.0,0.6436111418425836,1.3337857951564593,0.056997060126352826,0,0,0.6537962655465712,0.9937212129689549
5.185727502677329,0.0,0.6436111418425836,1.3337857951564593,0.061882522422897344,0,0,0.7201997872659448,0.9937212129689549
6.163211668945254,0.0,0.6436111418425836,1.3337857951564593,0.06351100985507886,0,0,0.8742227269102707,0.9937212129689549
6.133258440131593,0.0,0.6436111418425836,1.3337857951564593,0.07653890931253092,0,0,0.9049588959950698,0.9937212129689549
5.506268056316566,0.0,0.6436111418425836,1.1855873734724078,0.09282378363434603,0,0,0.7174628703993836,0.9937212129689549
6.366001541239732,0.0,0.6436111418425836,1.3337857951564593,0.08793832133780148,0,0,0.8727262403924118,0.9937212129689549
6.210238205677244,0.0,0.6436111418425836,1.3337857951564593,0.05536857269417132,0,0,0.9074112408271287,0.9937212129689549
6.763040206544604,0.0,0.6436111418425836,1.3337857951564593,0.05374008526198981,0,0,0.8824485244341747,0.9937212129689549
6.61315128322658,0.0,0.6436111418425836,1.3337857951564593,0.07165344701598642,0,0,0.8294251928009806,0.9937212129689549
4.314909945180853,0.0,0.35756174546810204,0.7409921084202551,0.042340673236719244,0,0,0.4839630488292531,0.9937212129689548
3.8254774969853336,0.0,0.2145370472808612,0.5927936867362039,0.03419823607581169,0,0,0.4144015673313259,0.9937212129689549
3.514140412038333,0.0,0.2145370472808612,0.5927936867362039,0.024427311482722633,0,0,0.4144015673313259,0.9937212129689548
3.2891480592043187,0.0,0.1430246981872408,0.5927936867362039,0.02768428634708566,0,0,0.4144015673313259,0.9937212129689548
3.3352513384371565,0.0,0.1430246981872408,0.5927936867362039,0.013027899457452075,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.0715123490936204,0.5927936867362039,0.008142437160907547,0,0,0.4144015673313259,0.9937212129689549
3.2847034324699393,0.0,0.0357561745468102,0.5927936867362039,0.008142437160907547,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2981288098538153,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2847034324699393,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.0715123490936204,0.5927936867362039,0.011392676087164827,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.2145370472808612,0.5927936867362039,0.030922977950875955,0,0,0.4144015673313259,0.9937212129689549
4.226241772162952,0.0,0.6436111418425836,1.3337857951564593,0.05696338043582412,0,0,0.4683079128287866,0.9937212129689548
5.344035705378825,0.0,0.6436111418425836,1.3337857951564593,0.06184595590175191,0,0,0.5406615771155706,0.9937212129689549
5.841409368855935,0.0,0.6436111418425836,1.3337857951564593,0.06347348105706117,0,0,0.5982025864144406,0.9937212129689549
5.46793396246276,0.0,0.6436111418425836,1.3337857951564593,0.07649368229953524,0,0,0.627586756931196,0.9937212129689549
5.290122633010526,0.0,0.6436111418425836,1.1855873734724078,0.09276893385262784,0,0,0.5698365599417017,0.9937212129689549
5.566268578639872,0.0,0.6436111418425836,1.3337857951564593,0.08788635838670006,0,0,0.6290471444002642,0.9937212129689549
4.818965408162259,0.0,0.6436111418425836,1.3337857951564593,0.05533585528051487,0,0,0.5701413938415767,0.9937212129689549
4.84907333453381,0.0,0.6436111418425836,1.3337857951564593,0.05370833012520561,0,0,0.562615358305193,0.9937212129689549
5.100078051272753,0.0,0.6436111418425836,1.3337857951564593,0.07161110683360748,0,0,0.548099187827868,0.9937212129689549
3.555786115339089,0.0,0.35756174546810204,0.7409921084202551,0.04231565403804079,0,0,0.414401567331326,0.9937212129689549
3.289148059204319,0.0,0.2145370472808612,0.5927936867362039,0.03417802826149447,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.2145370472808612,0.5927936867362039,0.02441287732963891,0,0,0.4144015673313259,0.9937212129689549
3.2629433055480583,0.0,0.1430246981872408,0.5927936867362039,0.027667927640257436,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.1430246981872408,0.5927936867362039,0.013020201242474088,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.0715123490936204,0.5927936867362039,0.008137625776546304,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.0357561745468102,0.5927936867362039,0.008137625776546304,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.246099034065599,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.0715123490936204,0.5927936867362039,0.01138599526334308,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.0715123490936204,0.5927936867362039,0.017892278270967697,0,0,0.4144015673313259,0.9937212129689549
3.267233138550799,0.0,0.2145370472808612,0.7409921084202551,0.024398561278592308,0,0,0.4144015673313259,0.9937212129689548
3.3886796960431265,0.0,0.2145370472808612,0.7409921084202551,0.03415798579002923,0,0,0.4144015673313259,0.9937212129689548
3.5302312139855987,0.0,0.2145370472808612,0.7409921084202551,0.030904844286216926,0,0,0.4144015673313259,0.9937212129689548
3.481663567443216,0.0,0.2145370472808612,0.7409921084202551,0.03741112729384154,0,0,0.4144015673313259,0.9937212129689549
3.591883116251247,0.0,0.1072685236404306,0.5186944758941786,0.03253141503812309,0,0,0.4144015673313259,0.9937212129689549
3.6893357528469304,0.0,0.1072685236404306,0.5186944758941786,0.030904844286216926,0,0,0.4144015673313259,0.9937212129689549
3.8324894010932677,0.0,0.1072685236404306,0.5186944758941786,0.02439856127859231,0,0,0.4144015673313259,0.9937212129689549
3.962272372815223,0.0,0.1072685236404306,0.5186944758941786,0.021145419774780006,0,0,0.4144015673313259,0.9937212129689549
3.642800594156569,0.0,0.1072685236404306,0.5186944758941786,0.02277199052668616,0,0,0.4144015673313259,0.9937212129689549
3.4828123341678503,0.0,0.0357561745468102,0.444595265052153,0.01138599526334308,0,0,0.4144015673313259,0.9937212129689548
3.4762915910894487,0.0,0.0357561745468102,0.444595265052153,0.01138599526334308,0,0,0.4144015673313259,0.9937212129689549
3.54061940180193,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.408077892579071,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3842687910755034,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3842687910755034,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2981288098538153,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2936232311982203,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.289148059204319,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2672331385507993,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2460990340655984,0.0,0.0357561745468102,0.4479866901850237,0.006502498018438873,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371574,0.0,0.0357561745468102,0.4479866901850237,0.006502498018438873,0,0,0.414401567331326,0.9937212129689549
3.3211079290665277,0.0,0.0357561745468102,0.4479866901850237,0.006502498018438873,0,0,0.4144015673313259,0.9937212129689549
3.758798712003756,0.0,0.0357561745468102,0.4479866901850237,0.006502498018438871,0,0,0.42860303072866085,0.9937212129689548
4.1278982271008555,0.0,0.0357561745468102,0.4479866901850237,0.006502498018438873,0,0,0.44751017363855145,0.9937212129689549
3.7914825170078776,0.0,0.0357561745468102,0.4479866901850237,0.009753747027658308,0,0,0.42401167677934803,0.9937212129689549
4.083032726455896,0.0,0.0357561745468102,0.4479866901850237,0.009753747027658308,0,0,0.4230237104706994,0.9937212129689549
4.368448232485279,0.0,0.0357561745468102,0.4479866901850237,0.01463062054148746,0,0,0.4380081055148385,0.9937212129689549
3.7759255511179943,0.0,0.0357561745468102,0.4479866901850237,0.009753747027658308,0,0,0.4144015673313259,0.9937212129689549
4.152720409004513,0.0,0.0357561745468102,0.4479866901850237,0.006502498018438873,0,0,0.4266868097987859,0.9937212129689549
4.170958070767249,0.0,0.0357561745468102,0.4479866901850237,0.006502498018438873,0,0,0.4144015673313259,0.9937212129689549
3.516219679396377,0.0,0.0357561745468102,0.4479866901850237,0.006502498018438871,0,0,0.4144015673313259,0.9937212129689548
3.572978596509294,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.490469417571972,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.4098256561620524,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.4360570411822886,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.4360570411822886,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.340024285774195,0.0,0.04146481856367271,0.3588086245938839,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3842687910755034,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3842687910755034,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3026646562437523,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3352513384371565,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2629433055480583,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.2891480592043196,0.0,0.0715123490936204,0.5927936867362039,0.011372806855494888,0,0,0.414401567331326,0.9937212129689549
3.3451744030433224,0.0,0.2145370472808612,0.5927936867362039,0.030869047179200405,0,0,0.4161900264961776,0.9937212129689549
6.048822711124961,0.0,0.6436111418425836,1.3337857951564593,0.056864034277474426,0,0,1.0244290079802723,0.9937212129689549
7.160292785625721,0.0,0.6436111418425836,1.3337857951564593,0.061738094358400816,0,0,1.3315687585891864,0.9937212129689549
7.581614997536995,0.0,0.6436111418425836,1.3337857951564593,0.06336278105204295,0,0,1.3855933961942006,0.9937212129689549
7.500871982912929,0.0,0.6436111418425836,1.3337857951564593,0.07636027460117994,0,0,1.2412439131485427,0.9937212129689549
6.147569795664517,0.0,0.6436111418425836,1.1855873734724078,0.09260714153760123,0,0,0.8787097845491745,0.9937212129689549
7.220527387611514,0.0,0.6436111418425836,1.3337857951564593,0.08773308145667484,0,0,1.1179670800454788,0.9937212129689549
7.415244816642333,0.0,0.6436111418425836,1.3337857951564593,0.05523934758383232,0,0,1.1680120881342477,0.9937212129689549
7.853946560480904,0.0,0.6436111418425836,1.3337857951564593,0.053614660890190194,0,0,1.1500651812840839,0.9937212129689549
7.690767980200669,0.0,0.6436111418425836,1.3337857951564593,0.07148621452025358,0,0,1.088731306808445,0.9937212129689549
5.013987090786721,0.0,0.35756174546810204,0.7409921084202551,0.042241854034695304,0,0,0.5815933047388152,0.9937212129689549
4.208733892906705,0.0,0.2145370472808612,0.5927936867362039,0.03411842056648466,0,0,0.4667719828300139,0.9937212129689548
3.81406535576994,0.0,0.2145370472808612,0.5927936867362039,0.0243703004046319,0,0,0.4144015673313259,0.9937212129689548
3.3594046768443233,0.0,0.1430246981872408,0.5927936867362039,0.02761967379191616,0,0,0.4144015673313259,0.9937212129689549
3.6249254457503035,0.0,0.1430246981872408,0.5927936867362039,0.012997493549137016,0,0,0.4144015673313259,0.9937212129689549
3.5339210090445485,0.0,0.0715123490936204,0.5927936867362039,0.008123433468210635,0,0,0.4144015673313259,0.9937212129689549
3.330507535552753,0.0,0.0357561745468102,0.5927936867362039,0.008123433468210635,0,0,0.4144015673313259,0.9937212129689549
3.4763425686189158,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.5992429149707634,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.317626306971423,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.6416533239740616,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.603821033379781,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.3109520223824354,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.5652498212450396,0.0,0.0715123490936204,0.5927936867362039,0.011366303177090508,0,0,0.4144015673313259,0.9937212129689549
4.081770277332146,0.0,0.2145370472808612,0.5927936867362039,0.03085139433781709,0,0,0.4382231697628633,0.9937212129689549
6.97351761833506,0.0,0.6436111418425836,1.3337857951564593,0.05683151588545254,0,0,1.1179604645812686,0.9937212129689549
7.800022664334924,0.0,0.6436111418425836,1.3337857951564593,0.06170278867563418,0,0,1.389998334735689,0.9937212129689549
8.198659763894296,0.0,0.6436111418425836,1.3337857951564593,0.06332654627236141,0,0,1.397598498414694,0.9937212129689549
8.581122871348226,0.0,0.6436111418425836,1.3337857951564593,0.07631660704617911,0,0,1.3172311538314674,0.9937212129689549
6.843011813141259,0.0,0.6436111418425836,1.1855873734724078,0.09255418301345127,0,0,0.9572250926506587,0.9937212129689549
7.861013777988886,0.0,0.6436111418425836,1.3337857951564593,0.08768291022326964,0,0,1.2591224707450142,0.9937212129689549
8.143917541265003,0.0,0.6436111418425836,1.3337857951564593,0.05520775828872533,0,0,1.3222431446763006,0.9937212129689549
8.174863532608612,0.0,0.6436111418425836,1.3337857951564593,0.05358400069199811,0,0,1.2007080433480302,0.9937212129689549
7.194471102868447,0.0,0.6436111418425836,1.3337857951564593,0.0714453342559975,0,0,1.0462723147375783,0.9937212129689549
5.169542462585852,0.0,0.35756174546810204,0.7409921084202551,0.04221769751490761,0,0,0.5888911183224358,0.9937212129689549
4.290373275590666,0.0,0.2145370472808612,0.5927936867362039,0.03409890953127152,0,0,0.45286913977632637,0.9937212129689549
4.109336412615706,0.0,0.2145370472808612,0.5927936867362039,0.02435636395090823,0,0,0.4251662495637024,0.9937212129689549
3.6658485050794063,0.0,0.1430246981872408,0.5927936867362039,0.027603879144362665,0,0,0.4144015673313259,0.9937212129689549
3.685629129545224,0.0,0.1430246981872408,0.5927936867362039,0.012990060773817723,0,0,0.4144015673313259,0.9937212129689549
3.7081805753008084,0.0,0.0715123490936204,0.5927936867362039,0.008118787983636076,0,0,0.4144015673313259,0.9937212129689549
3.469573485958272,0.0,0.0357561745468102,0.5927936867362039,0.008118787983636076,0,0,0.4144015673313259,0.9937212129689549
3.693113194203056,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.855772419743572,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.6027419263953577,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.8363233380817405,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.6546445178465605,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.4447235781101644,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
4.156758765406486,0.0,0.0715123490936204,0.5927936867362039,0.011359862423057655,0,0,0.458150590523849,0.9937212129689548
5.05915808305961,0.0,0.2145370472808612,0.5927936867362039,0.030833912291156493,0,0,0.6033394278935452,0.9937212129689549
7.925344852995216,0.0,0.6436111418425836,1.3337857951564593,0.056799312115288283,0,0,1.3283110982880195,0.9937212129689549
9.090368462934311,0.0,0.6436111418425836,1.3337857951564593,0.06166782458231299,0,0,1.62145764797535,0.9937212129689549
8.921353746566979,0.0,0.6436111418425836,1.3337857951564593,0.06329066207132124,0,0,1.5955568559335385,0.9937212129689549
7.978485171260597,0.0,0.6436111418425836,1.3337857951564593,0.0762733619833871,0,0,1.3673914032977184,0.9937212129689549
7.016589095912653,0.0,0.6436111418425836,1.1855873734724078,0.09250173687346949,0,0,1.0435488593252749,0.9937212129689549
8.142968079049535,0.0,0.6436111418425836,1.3337857951564593,0.08763322440644479,0,0,1.2907906611869087,0.9937212129689549
8.679651002058995,0.0,0.6436111418425836,1.3337857951564593,0.05517647462628006,0,0,1.4432377430350565,0.9937212129689549
8.341889078267764,0.0,0.6436111418425836,1.3337857951564593,0.05355363713727182,0,0,1.2514317353730948,0.9937212129689549
8.354180911628356,0.0,0.6436111418425836,1.3337857951564593,0.07140484951636243,0,0,1.1369767392827204,0.9937212129689549
5.495974222966499,0.0,0.35756174546810204,0.7409921084202551,0.04219377471421417,0,0,0.6356055993060615,0.9937212129689549
4.960656871786215,0.0,0.2145370472808612,0.5927936867362039,0.03407958726917297,0,0,0.5200463107401517,0.9937212129689548
4.102585577902,0.0,0.2145370472808612,0.5927936867362039,0.024342562335123545,0,0,0.4558084237201702,0.9937212129689548
3.602061119288055,0.0,0.1430246981872408,0.5927936867362039,0.02758823731314003,0,0,0.4144015673313259,0.9937212129689549
3.6380475476760776,0.0,0.1430246981872408,0.5927936867362039,0.012982699912065895,0,0,0.4144015673313259,0.9937212129689549
3.699904276520974,0.0,0.0715123490936204,0.5927936867362039,0.008114187445041183,0,0,0.4144015673313259,0.9937212129689549
3.3955032866540384,0.0,0.0357561745468102,0.5927936867362039,0.008114187445041183,0,0,0.4144015673313259,0.9937212129689549
3.4774876828566885,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.5808451488703983,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.470231665693091,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.6327072623223122,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.4500546708584463,0.0,0.04146481856367271,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.35668139112153,0.0,0.08292963712734543,0.47841149945851197,0.0,0,0,0.4144015673313259,0.9937212129689549
3.7445436341662712,0.0,0.0715123490936204,0.5927936867362039,0.011353486500764632,0,0,0.42101377541790763,0.9937212129689549
4.646441527410019,0.0,0.2145370472808612,0.5927936867362039,0.030816606216361134,0,0,0.5555694996753803,0.9937212129689549
7.145311156068512,0.0,0.6436111418425836,1.3337857951564593,0.056767432503823156,0,0,1.169948552390271,0.9937212129689549
9.123324525151482,0.0,0.6436111418425836,1.3337857951564593,0.061633212432722274,0,0,1.7144066556588222,0.9937212129689549
9.577228822462326,0.0,0.6436111418425836,1.3337857951564593,0.06325513907568867,0,0,1.7158107868682402,0.9937212129689549
8.145940145736272,0.0,0.6436111418425836,1.3337857951564593,0.07623055221941964,0,0,1.387293296792936,0.9937212129689549
7.7334571581462965,0.0,0.6436111418425836,1.1855873734724078,0.09244981864908342,0,0,1.131515748239856,0.9937212129689549
8.191202364543757,0.0,0.6436111418425836,1.3337857951564593,0.08758403872018428,0,0,1.2944874787657992,0.9937212129689549
8.007208777034606,0.0,0.6436111418425836,1.3337857951564593,0.05514550586085678,0,0,1.2338101710063154,0.9937212129689549
9.22072649060945,0.0,0.6436111418425836,1.3337857951564593,0.0535235792178904,0,0,1.3142671240979713,0.9937212129689549
9.21391513919267,0.0,0.6436111418425836,1.3337857951564593,0.07136477229052055,0,0,1.2445889699726955,0.9937212129689549
5.6761608246568205,0.0,0.35756174546810204,0.7409921084202551,0.042170092717125775,0,0,0.6416339763094605,0.9937212129689549
5.135699500560789,0.0,0.2145370472808612,0.5927936867362039,0.034060459502293895,0,0,0.5247844501891243,0.9937212129689548
4.530395353226651,0.0,0.2145370472808612,0.5927936867362039,0.024328899644495635,0,0,0.4768636333060635,0.9937212129689549
3.980717798764011,0.0,0.1430246981872408,0.5927936867362039,0.02757275293042839,0,0,0.4268617373215472,0.9937212129689549
4.0394113789099855,0.0,0.1430246981872408,0.5927936867362039,0.012975413143731006,0,0,0.42290406850759044,0.9937212129689549
3.984480863221272,0.0,0.0715123490936204,0.5927936867362039,0.00810963321483188,0,0,0.41888995564399595,0.9937212129689549
