cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
7.712082654762959,6.05975224236726,0.050264754532313716,0.6297637065848454,0.014457572594749762,0,0,2.2061121424277403,5.562012562648544
7.611273733464103,6.538289654083373,0.050264754532313716,0.6297637065848454,0.009638381729833173,0,0,2.2061121424277403,5.562012562648544
8.113939177305248,6.074136582554392,0.050264754532313716,0.6297637065848454,0.009638381729833173,0,0,2.2061121424277403,5.562012562648544
7.771780303028835,7.165809375096726,0.050264754532313716,0.6297637065848454,0.009638381729833173,0,0,2.2061121424277403,5.562012562648544
7.639925084436731,8.841249032530431,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.14776675634079,9.911381447187841,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.340016192452116,9.526484063849706,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.1440894243016215,9.95792522515765,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.144306347312387,10.08121259584026,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
6.8597401386979495,10.691046337342664,0.058289762628308525,0.504400363514212,0.0,0,0,2.2061121424277403,5.562012562648544
7.147694207761233,9.038292366613575,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.666426109169103,10.147330397607334,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.513678648815808,10.515831520930227,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.656812381162216,10.29621359890234,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.169482611787031,11.530258050195897,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.163776166858634,11.384136099942546,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.034678160759522,7.754252100898052,0.10052950906462743,0.8333282161684357,0.016869546062452122,0,0,2.2061121424277403,5.562012562648544
6.446240813945455,4.886133671748118,0.3015885271938823,0.8333282161684357,0.04578876788379863,0,0,2.2061121424277403,5.562012562648544
5.756902927622968,0.0,0.904765581581647,1.8749884863789803,0.0843477303122606,0,0,2.2061121424277403,5.562012562648543
6.880819975117591,0.0,0.904765581581647,1.8749884863789803,0.09157753576759728,0,0,2.206112142427741,5.562012562648544
7.735849553066237,0.0,0.904765581581647,1.8749884863789803,0.09398747091937609,0,0,2.20611214242774,5.562012562648544
7.506206396722415,0.0,0.904765581581647,1.8749884863789803,0.11326695213360709,0,0,2.20611214242774,5.562012562648544
9.13611792137055,0.0,0.904765581581647,1.6666564323368713,0.13736630365139582,0,0,2.2061121424277403,5.562012562648544
8.736448634370893,0.0,0.904765581581647,1.8749884863789803,0.1301364981960592,0,0,2.20611214242774,5.562012562648544
8.499097374011388,0.0,0.904765581581647,1.8749884863789803,0.08193779516048173,0,0,2.2061121424277403,5.562012562648544
8.850888019389533,0.0,0.904765581581647,1.8749884863789803,0.07952786000870288,0,0,2.2061121424277403,5.562012562648544
8.861353253026492,0.0,0.904765581581647,1.8749884863789803,0.10603714667827048,0,0,2.2061121424277403,5.562012562648544
9.110000261000366,0.0,0.5026475453231372,1.0416602702105446,0.06265831394625072,0,0,2.2061121424277403,5.562012562648543
9.06414098209203,0.0,0.3015885271938823,0.8333282161684357,0.05060863818735637,0,0,2.206112142427741,5.562012562648544
8.924598877380138,0.0,0.3015885271938823,0.8333282161684357,0.03614902727668311,0,0,2.20611214242774,5.562012562648544
8.98651354131379,0.0,0.20105901812925486,0.8333282161684357,0.040968897580240866,0,0,2.2061121424277403,5.562012562648544
8.748781880448119,0.0,0.20105901812925486,0.8333282161684357,0.019279481214230995,0,0,2.2061121424277403,5.562012562648544
8.726074388886415,0.01665529789464898,0.10052950906462743,0.8333282161684357,0.012049675758894374,0,0,2.2061121424277403,5.562012562648544
7.994674953294817,0.06515596102248493,0.050264754532313716,0.8333282161684357,0.012049675758894374,0,0,2.2061121424277403,5.562012562648544
7.996373775441033,0.110428771934807,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.9049744123687065,0.12328877000814338,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
8.041064683504265,0.2498190344753512,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.268910179548645,0.3606666791351869,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.197314545736624,1.2992204318805458,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.739164731634201,1.8018255955433684,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.118402124764509,0.1937247327694501,0.10052950906462743,0.8333282161684357,0.016871748633334786,0,0,2.2061121424277403,5.562012562648544
7.052525078046789,0.04458036948979383,0.3015885271938823,0.8333282161684357,0.04579474629048013,0,0,2.2061121424277403,5.562012562648544
6.813550451396333,0.0,0.904765581581647,1.8749884863789803,0.0843587431666739,0,0,2.206112142427741,5.562012562648544
8.02805536190597,0.0,0.904765581581647,1.8749884863789803,0.09158949258096027,0,0,2.2061121424277403,5.562012562648543
10.303942829915826,0.0,0.904765581581647,1.8749884863789803,0.09399974238572235,0,0,2.20611214242774,5.562012562648544
10.006384860928708,0.0,0.904765581581647,1.8749884863789803,0.11328174082381924,0,0,2.2061121424277403,5.562012562648544
12.386293814823084,0.0,0.904765581581647,1.6666564323368713,0.13738423887144036,0,0,2.2061121424277403,5.562012562648544
11.189965719608889,0.0,0.904765581581647,1.8749884863789803,0.13015348945715402,0,0,2.20611214242774,5.562012562648544
11.875704130853352,0.0,0.904765581581647,1.8749884863789803,0.0819484933619118,0,0,2.2061121424277403,5.562012562648544
11.573447598632649,0.0,0.904765581581647,1.8749884863789803,0.07953824355714971,0,0,2.2061121424277403,5.562012562648544
11.628872581685167,0.0,0.904765581581647,1.8749884863789803,0.10605099140953292,0,0,2.2061121424277403,5.562012562648544
12.601420031455937,0.0,0.5026475453231372,1.0416602702105446,0.0626664949238149,0,0,2.2061121424277403,5.562012562648543
9.90896636598059,0.0,0.3015885271938823,0.8333282161684357,0.05061524590000433,0,0,2.2061121424277403,5.562012562648543
8.125193439255343,0.0,0.3015885271938823,0.8333282161684357,0.03615374707143167,0,0,2.2061121424277403,5.562012562648544
7.705279264995346,0.0,0.20105901812925486,0.8333282161684357,0.0409742466809559,0,0,2.2061121424277403,5.562012562648544
7.380021221639631,0.02356322759871634,0.20105901812925486,0.8333282161684357,0.019281998438096894,0,0,2.2061121424277403,5.562012562648544
7.273228123516196,0.09373472001814018,0.10052950906462743,0.8333282161684357,0.012051249023810556,0,0,2.20611214242774,5.562012562648544
6.746749292936907,0.14367659191644316,0.050264754532313716,0.8333282161684357,0.01205124902381056,0,0,2.2061121424277403,5.562012562648544
6.54622482892467,0.30906617463697406,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.395465545914323,0.39380764958607983,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.122711676462433,0.4778228539166799,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.232390926680156,0.9515213043423084,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.173911305311155,2.193002503131977,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
5.67432849254323,4.060177134788064,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
5.509755020017276,1.4042828280313815,0.10052950906462743,0.8333282161684357,0.01687377508758553,0,0,2.2061121424277403,5.562012562648544
5.351976811909605,0.16217361784459933,0.3015885271938823,0.8333282161684357,0.04580024666630359,0,0,2.2061121424277403,5.562012562648544
4.874011740650526,0.0,0.904765581581647,1.8749884863789803,0.08436887543792763,0,0,2.20611214242774,5.562012562648546
5.528620524812997,0.0,0.904765581581647,1.8749884863789803,0.09160049333260718,0,0,2.2061121424277403,5.562012562648543
7.217359380859921,0.0,0.904765581581647,1.8749884863789803,0.09401103263083369,0,0,2.2061121424277403,5.562012562648543
8.001039158315407,0.0,0.904765581581647,1.8749884863789803,0.1132953470166457,0,0,2.2061121424277403,5.562012562648544
10.105635257358793,0.0,0.904765581581647,1.6666564323368713,0.13740073999891075,0,0,2.2061121424277403,5.562012562648544
10.532838566703415,0.0,0.904765581581647,1.8749884863789803,0.13016912210423126,0,0,2.20611214242774,5.562012562648544
11.383418730448307,0.0,0.904765581581647,1.8749884863789803,0.08195833613970115,0,0,2.2061121424277403,5.562012562648544
10.131468793655655,0.0,0.904765581581647,1.8749884863789803,0.07954779684147466,0,0,2.2061121424277403,5.562012562648544
9.209059310863065,0.0,0.904765581581647,1.8749884863789803,0.10606372912196618,0,0,2.2061121424277403,5.562012562648544
11.206252158182483,0.0,0.5026475453231372,1.0416602702105446,0.06267402175388911,0,0,2.206112142427741,5.562012562648544
10.894915598560337,0.0,0.3015885271938823,0.8333282161684357,0.05062132526275659,0,0,2.2061121424277403,5.562012562648543
9.292857959581875,0.0,0.3015885271938823,0.8333282161684357,0.03615808947339757,0,0,2.20611214242774,5.562012562648544
8.738665040086229,0.0,0.20105901812925486,0.8333282161684357,0.04097916806985057,0,0,2.2061121424277403,5.562012562648544
9.060863874683836,0.0,0.20105901812925486,0.8333282161684357,0.019284314385812035,0,0,2.2061121424277403,5.562012562648544
7.943210088419151,0.05777012554085082,0.10052950906462743,0.8333282161684357,0.012052696491132523,0,0,2.20611214242774,5.562012562648544
8.277978984673256,0.11684725680587858,0.050264754532313716,0.8333282161684357,0.012052696491132522,0,0,2.2061121424277403,5.562012562648544
7.184725422205771,0.17336604954497564,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.014558551380543,0.20318489497832076,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.68690942797721,0.33047943209213876,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.347742637506357,0.45287065291477846,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
6.225830608044781,1.262015994500759,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
5.6361957808470295,3.64402525964116,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
5.514283034597939,0.6063367870666106,0.10052950906462743,0.8333282161684357,0.01687562482508913,0,0,2.2061121424277403,5.562012562648544
5.356446146768936,0.12811061478321098,0.3015885271938823,0.8333282161684357,0.04580526738238478,0,0,2.2061121424277403,5.562012562648544
4.737912783609076,0.0,0.904765581581647,1.8749884863789803,0.08437812412544562,0,0,2.20611214242774,5.562012562648546
5.519409553952343,0.0,0.904765581581647,1.8749884863789803,0.09161053476476956,0,0,2.206112142427741,5.562012562648544
6.41008163586835,0.0,0.904765581581647,1.8749884863789803,0.09402133831121087,0,0,2.2061121424277403,5.562012562648544
7.54170792751047,0.0,0.904765581581647,1.8749884863789803,0.11330776668274128,0,0,2.2061121424277403,5.562012562648544
9.485944562481599,0.0,0.904765581581647,1.6666564323368713,0.13741580214715432,0,0,2.2061121424277403,5.562012562648544
9.782123950813638,0.0,0.904765581581647,1.8749884863789803,0.13018339150783043,0,0,2.20611214242774,5.562012562648544
10.429209975591471,0.0,0.904765581581647,1.8749884863789803,0.08196732057900433,0,0,2.2061121424277403,5.562012562648544
9.315210959961082,0.0,0.904765581581647,1.8749884863789803,0.07955651703256306,0,0,2.2061121424277403,5.562012562648544
10.726319462408254,0.0,0.904765581581647,1.8749884863789803,0.10607535604341736,0,0,2.2061121424277403,5.562012562648544
11.13173912788091,0.0,0.5026475453231372,1.0416602702105446,0.0626808922074739,0,0,2.2061121424277403,5.562012562648543
9.89081545459442,0.0,0.3015885271938823,0.8333282161684357,0.050626874475267376,0,0,2.2061121424277403,5.562012562648543
9.716237185114121,0.0,0.3015885271938823,0.8333282161684357,0.03616205319661956,0,0,2.20611214242774,5.562012562648544
8.773902122441307,0.0,0.20105901812925486,0.8333282161684357,0.04098366028950216,0,0,2.2061121424277403,5.562012562648544
8.64298366074516,0.028918415681946384,0.20105901812925486,0.8333282161684357,0.019286428371530433,0,0,2.2061121424277403,5.562012562648544
8.366513348313438,0.09544207569133681,0.10052950906462743,0.8333282161684357,0.012054017732206521,0,0,2.20611214242774,5.562012562648544
7.985813342784003,0.10237814108818342,0.050264754532313716,0.8333282161684357,0.012054017732206521,0,0,2.2061121424277403,5.562012562648544
8.02167842801642,0.17281789720913215,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.017762238820813,0.1932764801447529,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.621246060979127,0.2000319263052859,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.409653740651324,0.24749554997383635,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.3622792979807405,0.2979627412942568,0.058289762628308525,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.320254407389068,0.38216936812574004,0.11657952525661705,0.6725338180189493,0.0,0,0,2.2061121424277403,5.562012562648544
7.7395974037057504,0.1552175194767395,0.10052950906462743,0.8333282161684357,0.016877297298063344,0,0,2.2061121424277403,5.562012562648544
7.190310236489036,0.04253690244946593,0.3015885271938823,0.8333282161684357,0.04580980695188622,0,0,2.2061121424277403,5.562012562648544
8.468245881494072,0.0,0.904765581581647,1.8749884863789803,0.08438648649031669,0,0,2.206112142427741,5.562012562648544
9.497427288524815,0.0,0.904765581581647,1.8749884863789803,0.09161961390377245,0,0,2.206112142427741,5.562012562648544
11.680017880974734,0.0,0.904765581581647,1.8749884863789803,0.09403065637492432,0,0,2.20611214242774,5.562012562648544
10.33787244871553,0.0,0.904765581581647,1.8749884863789803,0.11331899614413958,0,0,2.2061121424277403,5.562012562648544
15.279110153199955,0.0,0.904765581581647,1.6666564323368713,0.1374294208556586,0,0,2.2061121424277403,5.562012562648544
13.41218698246213,0.0,0.904765581581647,1.8749884863789803,0.13019629344220293,0,0,2.2061121424277403,5.562012562648544
12.184225560720392,0.0,0.904765581581647,1.8749884863789803,0.0819754440191648,0,0,2.2061121424277403,5.562012562648544
14.519674115848833,0.0,0.904765581581647,1.8749884863789803,0.0795644015480129,0,0,2.2061121424277403,5.562012562648544
15.953245088514567,0.0,0.904765581581647,1.8749884863789803,0.10608586873068385,0,0,2.2061121424277403,5.562012562648544
14.004677823021755,0.0,0.5026475453231372,1.0416602702105446,0.06268710424994955,0,0,2.206112142427741,5.562012562648544
12.782137906753704,0.0,0.3015885271938823,0.8333282161684357,0.05063189189419002,0,0,2.2061121424277403,5.562012562648543
13.239670847722445,0.0,0.3015885271938823,0.8333282161684357,0.03616563706727858,0,0,2.20611214242774,5.562012562648544
12.718445873024903,0.0,0.20105901812925486,0.8333282161684357,0.0409877220095824,0,0,2.2061121424277403,5.562012562648544
12.853951807083398,0.0,0.20105901812925486,0.8333282161684357,0.01928833976921525,0,0,2.2061121424277403,5.562012562648544
12.50130409846488,0.01848611293984687,0.10052950906462743,0.8333282161684357,0.01205521235575953,0,0,2.2061121424277403,5.562012562648544
10.484216824994112,0.03553557843576846,0.050264754532313716,0.8333282161684357,0.01205521235575953,0,0,2.2061121424277403,5.562012562648544
