cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3189.545464864837,0.0,394.0784636697449,816.6674298319455,37.76320928488609,0,0,709.9641555951267,686.6771463124942
3259.5465795466507,0.0,394.0784636697449,816.6674298319455,38.75697795027782,0,0,732.5758175822355,686.6771463124942
3698.5080858737756,0.0,394.0784636697449,816.6674298319455,46.70712727341173,0,0,769.0876659159973,686.6771463124942
3338.345924589342,0.0,394.0784636697449,725.9266042950626,56.644813927329125,0,0,582.7785642949516,686.6771463124942
4249.911324959267,0.0,394.0784636697449,816.6674298319455,53.663507931153916,0,0,854.3994113622641,686.6771463124942
4145.962351192005,0.0,394.0784636697449,816.6674298319455,33.78813462331913,0,0,876.3223195721854,686.6771463124942
4190.89575031306,0.0,394.0784636697449,816.6674298319455,32.79436595792739,0,0,895.2075009652198,686.6771463124942
4250.691238136988,0.0,394.0784636697449,816.6674298319455,43.72582127723652,0,0,911.6072879823143,686.6771463124942
2863.3701051675753,0.0,218.9324798165249,453.7041276844141,25.837985300185217,0,0,430.76085734697887,686.6771463124942
2347.793241698202,0.0,131.35948788991493,362.9633021475313,20.869141973226522,0,0,323.82844429935375,686.6771463124942
2272.853566591077,0.0,131.35948788991493,362.9633021475313,14.906529980876085,0,0,308.5652763935253,686.6771463124942
2260.6959337091507,0.0,87.57299192660997,362.9633021475313,16.894067311659565,0,0,292.62436161873467,686.6771463124942
2304.7116650256153,0.0,87.57299192660997,362.9633021475313,7.950149323133913,0,0,283.72448326906243,686.6771463124942
2338.583503583478,0.0,43.786495963304986,362.9633021475313,4.968843326958695,0,0,267.22540540865424,686.6771463124942
2282.1937498957723,0.0,21.893247981652493,362.9633021475313,4.968843326958695,0,0,253.90140379210632,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2266.7321540177495,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2257.7100082372585,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2272.853566591077,0.0,43.786495963304986,362.9633021475313,6.960332412480222,0,0,248.45541108954674,686.6771463124942
2272.853566591077,0.0,43.786495963304986,362.9633021475313,10.937665219611777,0,0,248.45541108954674,686.6771463124942
2254.7456654758926,0.0,131.35948788991493,453.7041276844141,14.914998026743326,0,0,255.83061363037527,686.6771463124942
2304.7116650256153,0.0,131.35948788991493,453.7041276844141,20.880997237440663,0,0,261.8406953185231,686.6771463124942
2304.7116650256153,0.0,131.35948788991493,453.7041276844141,18.892330833874887,0,0,264.93902252150815,686.6771463124942
2285.3489110729356,0.0,131.35948788991493,453.7041276844141,22.869663641006436,0,0,268.6765566269823,686.6771463124942
2338.583503583478,0.0,65.67974394495747,317.5928893790899,19.886664035657773,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,65.67974394495747,317.5928893790899,18.892330833874887,0,0,248.45541108954674,686.6771463124942
2254.7456654758926,0.0,65.67974394495747,317.5928893790899,14.914998026743328,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,65.67974394495747,317.5928893790899,12.926331623177553,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,65.67974394495747,317.5928893790899,13.920664824960443,0,0,248.45541108954674,686.6771463124942
2279.0594079752173,0.0,21.893247981652493,272.2224766106484,6.960332412480222,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,21.893247981652493,272.2224766106484,6.960332412480222,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2251.802999832114,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2272.853566591077,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,4.623339313659008,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,4.021856115127393,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,7.040064960299515,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,7.744563282615717,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,8.648902267012042,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,9.450638374113128,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2260.6959337091507,9.346660761959544,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2243.106006261283,0.0,21.893247981652493,274.29902177763614,3.9796128288461334,0,0,248.45541108954674,686.6771463124942
2272.853566591077,0.0,21.893247981652493,274.29902177763614,3.9796128288461334,0,0,248.45541108954674,686.6771463124942
2275.9459815399828,0.0,21.893247981652493,274.29902177763614,3.9796128288461334,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,21.893247981652493,274.29902177763614,3.9796128288461334,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,21.893247981652493,274.29902177763614,3.9796128288461334,0,0,248.45541108954674,686.6771463124942
2367.064365394174,0.0,21.893247981652493,274.29902177763614,5.969419243269201,0,0,248.45541108954674,686.6771463124942
2451.279324147191,0.0,21.893247981652493,274.29902177763614,5.969419243269201,0,0,248.45541108954674,686.6771463124942
2492.1926020033043,0.0,21.893247981652493,274.29902177763614,8.954128864903803,0,0,248.45541108954674,686.6771463124942
2555.1851093683813,0.0,21.893247981652493,274.29902177763614,5.969419243269201,0,0,248.45541108954674,686.6771463124942
2667.042866997244,0.0,21.893247981652493,274.29902177763614,3.9796128288461334,0,0,248.45541108954674,686.6771463124942
2526.1046949516117,0.0,21.893247981652493,274.29902177763614,3.9796128288461334,0,0,248.45541108954674,686.6771463124942
2667.4547599193675,0.0,21.893247981652493,274.29902177763614,3.9796128288461334,0,0,248.45541108954674,686.6771463124942
2638.8401646430398,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2525.447784134239,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2361.116906207357,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2410.190217682122,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2409.097325551737,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2318.0242488304407,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2317.1671233844713,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2291.7213051436943,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,43.786495963304986,362.9633021475313,6.9683495901317505,0,0,248.45541108954674,686.6771463124942
2304.7116650256153,0.0,131.35948788991493,362.9633021475313,18.914091744643326,0,0,248.45541108954674,686.6771463124942
3500.93972494876,0.0,394.0784636697449,816.6674298319455,34.84174795065874,0,0,409.76667399089496,686.6771463124942
4023.5699219242056,0.0,394.0784636697449,816.6674298319455,37.82818348928666,0,0,462.00523816754156,686.6771463124942
4474.203147177643,0.0,394.0784636697449,816.6674298319455,38.82366200216262,0,0,519.4376128677752,686.6771463124942
4829.579170340165,0.0,394.0784636697449,816.6674298319455,46.787490105170306,0,0,558.4239008624879,686.6771463124942
4793.848419282338,0.0,394.0784636697449,725.9266042950626,56.74227523392996,0,0,443.961953911569,686.6771463124942
5152.5275234661385,0.0,394.0784636697449,816.6674298319455,53.75583969530208,0,0,685.5768013824669,686.6771463124942
5741.896591690023,0.0,394.0784636697449,816.6674298319455,33.846269437782794,0,0,756.5153504615407,686.6771463124942
5996.379188527103,0.0,394.0784636697449,816.6674298319455,32.850790924906825,0,0,800.1777374314038,686.6771463124942
5892.415016689635,0.0,394.0784636697449,816.6674298319455,43.80105456654243,0,0,827.6781157344757,686.6771463124942
3771.35246244448,0.0,218.9324798165249,453.7041276844141,25.882441334775073,0,0,384.48816570585154,686.6771463124942
3272.728576012059,0.0,131.35948788991493,362.9633021475313,20.905048770395254,0,0,293.4489468094506,686.6771463124942
3066.9188434515195,0.0,131.35948788991493,362.9633021475313,14.932177693139463,0,0,283.6419574995108,686.6771463124942
2959.441604844241,0.0,87.57299192660997,362.9633021475313,16.923134718891397,0,0,271.40555695541855,686.6771463124942
2968.5754651949687,0.0,87.57299192660997,362.9633021475313,7.963828103007715,0,0,265.1955110128114,686.6771463124942
2855.9151953944947,0.0,43.786495963304986,362.9633021475313,4.977392564379822,0,0,252.09135084487076,686.6771463124942
2580.31079942984,0.0,21.893247981652493,362.9633021475313,4.977392564379822,0,0,248.45541108954674,686.6771463124942
2540.1138008601924,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2635.629297668247,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2308.009847467655,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2473.588291787733,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2374.5561988903055,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2298.175815803642,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2338.583503583478,0.0,43.786495963304986,362.9633021475313,6.972412638834008,0,0,248.45541108954674,686.6771463124942
2493.379633274366,0.0,131.35948788991493,362.9633021475313,18.92512001969231,0,0,264.9136585613711,686.6771463124942
4191.88468402531,0.0,394.0784636697449,816.6674298319455,34.862063194170034,0,0,637.0153147718831,686.6771463124942
5091.514213904498,0.0,394.0784636697449,816.6674298319455,37.85024003938462,0,0,756.7158099999772,686.6771463124942
5288.029337998424,0.0,394.0784636697449,816.6674298319455,38.84629898778947,0,0,813.9605992228949,686.6771463124942
5329.681687580655,0.0,394.0784636697449,816.6674298319455,46.81477057502833,0,0,830.807262706998,686.6771463124942
4870.98901991909,0.0,394.0784636697449,725.9266042950626,56.77536005907692,0,0,634.4401440508477,686.6771463124942
5785.0646048348335,0.0,394.0784636697449,816.6674298319455,53.78718321386235,0,0,957.801600544485,686.6771463124942
6205.884074390244,0.0,394.0784636697449,816.6674298319455,33.86600424576519,0,0,983.4990467629652,686.6771463124942
6225.380551271928,0.0,394.0784636697449,816.6674298319455,32.86994529736032,0,0,982.8842829188113,686.6771463124942
6161.45256844644,0.0,394.0784636697449,816.6674298319455,43.82659372981376,0,0,987.9330773516767,686.6771463124942
4162.59719660821,0.0,218.9324798165249,453.7041276844141,25.897532658526313,0,0,467.6236152792308,686.6771463124942
3562.0315677229805,0.0,131.35948788991493,362.9633021475313,20.917237916502025,0,0,355.57008483664663,686.6771463124942
3429.868895425145,0.0,131.35948788991493,362.9633021475313,14.940884226072871,0,0,335.8579259416468,686.6771463124942
3148.918145609074,0.0,87.57299192660997,362.9633021475313,16.933002122882595,0,0,312.79673782345156,686.6771463124942
3263.1017258270454,0.0,87.57299192660997,362.9633021475313,7.9684715872388665,0,0,305.03800527158944,686.6771463124942
2995.8200801956204,0.0,43.786495963304986,362.9633021475313,4.980294742024292,0,0,287.61682898914637,686.6771463124942
2820.45174567907,0.0,21.893247981652493,362.9633021475313,4.980294742024292,0,0,266.4674466795303,686.6771463124942
2624.918803518131,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2701.587649713604,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2509.8595678976503,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2626.6770959532623,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2598.3242017556295,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2544.5974216874506,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2388.2958782219675,0.0,43.786495963304986,362.9633021475313,6.976510393354116,0,0,248.45541108954674,686.6771463124942
2645.213986107759,0.0,131.35948788991493,362.9633021475313,18.936242496246887,0,0,248.45541108954674,686.6771463124942
4394.77219738434,0.0,394.0784636697449,816.6674298319455,34.88255196677056,0,0,568.8727627252961,686.6771463124942
4835.656792770385,0.0,394.0784636697449,816.6674298319455,37.872484992493774,0,0,656.8548593049578,686.6771463124942
4834.994951245864,0.0,394.0784636697449,816.6674298319455,38.8691293344015,0,0,718.0641756143242,686.6771463124942
5138.891817920062,0.0,394.0784636697449,816.6674298319455,46.84228406966333,0,0,775.9535404119698,686.6771463124942
4684.733156346972,0.0,394.0784636697449,725.9266042950626,56.80872748874065,0,0,591.9069136753931,686.6771463124942
5795.704778000388,0.0,394.0784636697449,816.6674298319455,53.81879446301746,0,0,882.4031037620376,686.6771463124942
5437.216392596247,0.0,394.0784636697449,816.6674298319455,33.885907624862845,0,0,935.6027502369863,686.6771463124942
4922.8828574940935,0.0,394.0784636697449,816.6674298319455,32.889263282955106,0,0,933.0250109184783,686.6771463124942
5570.195478726899,0.0,394.0784636697449,816.6674298319455,43.85235104394015,0,0,952.0645282974805,686.6771463124942
3737.8115254897257,0.0,218.9324798165249,453.7041276844141,25.912752889600995,0,0,446.14094501333744,686.6771463124942
3087.232376629658,0.0,131.35948788991493,362.9633021475313,20.929531180062348,0,0,333.9264789871818,686.6771463124942
3099.257330525767,0.0,131.35948788991493,362.9633021475313,14.949665128615958,0,0,318.5614422381405,686.6771463124942
3058.1117716660788,0.0,87.57299192660997,362.9633021475313,16.942953812431423,0,0,301.80122266985114,686.6771463124942
2954.1209000296,0.0,87.57299192660997,362.9633021475313,7.973154735261845,0,0,292.7678293505325,686.6771463124942
2955.9507101203717,0.0,43.786495963304986,362.9633021475313,4.983221709538653,0,0,275.8749972572155,686.6771463124942
2854.2609872695625,0.0,21.893247981652493,362.9633021475313,4.983221709538653,0,0,260.35165387078763,686.6771463124942
2734.9534272344604,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2549.300471543673,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2571.3194024264417,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2481.57711383292,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2453.170816426599,0.0,25.388609571201982,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2561.434944747113,0.0,50.777219142403965,292.9279132253758,0.0,0,0,248.45541108954674,686.6771463124942
2778.822659569498,0.0,43.786495963304986,362.9633021475313,6.980641640180882,0,0,248.45541108954674,686.6771463124942
2954.8762038749824,0.0,131.35948788991493,362.9633021475313,18.947455880490967,0,0,254.78298965197868,686.6771463124942
5199.14020179436,0.0,394.0784636697449,816.6674298319455,34.903208200904395,0,0,622.8413623910354,686.6771463124942
5707.109948287768,0.0,394.0784636697449,816.6674298319455,37.89491176098194,0,0,723.4481303346904,686.6771463124942
6159.471611776905,0.0,394.0784636697449,816.6674298319455,38.89214628100777,0,0,786.6255096872453,686.6771463124942
5976.58460775877,0.0,394.0784636697449,816.6674298319455,46.87002244121448,0,0,827.8479039282689,686.6771463124942
5206.378415964811,0.0,394.0784636697449,725.9266042950626,56.84236764147289,0,0,628.3320077485893,686.6771463124942
6183.625345206884,0.0,394.0784636697449,816.6674298319455,53.85066408139538,0,0,931.636052167643,686.6771463124942
6320.870921814702,0.0,394.0784636697449,816.6674298319455,33.905973680878574,0,0,985.3307921700293,686.6771463124942
6105.329819128518,0.0,394.0784636697449,816.6674298319455,32.908739160852726,0,0,986.3061769259517,686.6771463124942
5604.608346385349,0.0,394.0784636697449,816.6674298319455,43.87831888113696,0,0,958.4130367975325,686.6771463124942
4183.638343369691,0.0,218.9324798165249,453.7041276844141,25.928097520671844,0,0,456.3139030582109,686.6771463124942
3394.403627817977,0.0,131.35948788991493,362.9633021475313,20.941924920542647,0,0,340.9756280998261,686.6771463124942
3285.6976626847745,0.0,131.35948788991493,362.9633021475313,14.958517800387604,0,0,322.97888029415066,686.6771463124942
3204.2522544254016,0.0,87.57299192660997,362.9633021475313,16.952986840439287,0,0,305.1899210734139,686.6771463124942
3148.4494175426166,0.0,87.57299192660997,362.9633021475313,7.977876160206721,0,0,294.78182705563165,686.6771463124942
2966.821748998638,0.0,43.786495963304986,362.9633021475313,4.986172600129201,0,0,277.6696955648706,686.6771463124942
2844.8705480032377,0.0,21.893247981652493,362.9633021475313,4.986172600129201,0,0,266.3328855725592,686.6771463124942
2513.2716742750954,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2400.5056028668605,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2378.0500818247965,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2378.0500818247965,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2370.708067611731,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2374.370007214205,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2381.9402887451147,0.0,43.786495963304986,362.9633021475313,3.9913172319341097,0,0,248.45541108954674,686.6771463124942
2578.6813728239204,0.0,43.786495963304986,362.9633021475313,3.9913172319341097,0,0,253.4432360188375,686.6771463124942
2764.2094113606663,0.0,131.35948788991493,453.7041276844141,3.9913172319341097,0,0,295.288486369695,686.6771463124942
2986.8828777067556,0.0,131.35948788991493,453.7041276844141,3.9913172319341097,0,0,307.5901194428992,686.6771463124942
3073.039833736045,0.0,131.35948788991493,453.7041276844141,3.9913172319341097,0,0,304.5862319310271,686.6771463124942
3005.7816587908787,0.0,131.35948788991493,453.7041276844141,5.9869758479011645,0,0,297.6235745532882,686.6771463124942
2950.045920834432,0.0,65.67974394495747,317.5928893790899,5.9869758479011645,0,0,258.96567840612937,686.6771463124942
3316.4219503834424,0.0,65.67974394495747,317.5928893790899,8.980463771851749,0,0,268.3964802464997,686.6771463124942
3228.15724583181,0.0,65.67974394495747,317.5928893790899,5.986975847901166,0,0,275.7207906865196,686.6771463124942
3340.669381403014,0.0,65.67974394495747,317.5928893790899,3.9913172319341097,0,0,270.74207445331484,686.6771463124942
3423.629286888878,0.0,65.67974394495747,317.5928893790899,3.9913172319341097,0,0,259.957918508804,686.6771463124942
2700.613777880469,0.0,21.893247981652493,272.2224766106484,3.9913172319341097,0,0,248.45541108954674,686.6771463124942
2969.1664527425432,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
2957.9874150088494,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2569.9895496723507,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2814.90064633503,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2818.110201061466,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2473.5516745452796,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2704.0301907016083,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2813.313862844085,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2565.943404523718,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2657.8163169951617,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2563.6742472168767,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2671.8825913498713,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2457.099826933915,0.0,43.786495963304986,362.9633021475313,3.9937141185598883,0,0,248.45541108954674,686.6771463124942
2612.971095927642,0.0,43.786495963304986,362.9633021475313,3.9937141185598883,0,0,248.45541108954674,686.6771463124942
2924.9164432338844,0.0,131.35948788991493,453.7041276844141,3.9937141185598883,0,0,248.45541108954674,686.6771463124942
3015.0275342520617,0.0,131.35948788991493,453.7041276844141,3.9937141185598883,0,0,260.82265045804616,686.6771463124942
3186.1376096599347,0.0,131.35948788991493,453.7041276844141,3.9937141185598883,0,0,264.1465584040718,686.6771463124942
3072.6281629055,0.0,131.35948788991493,453.7041276844141,5.990571177839833,0,0,254.76219504443603,686.6771463124942
3065.2223362006102,0.0,65.67974394495747,317.5928893790899,5.990571177839833,0,0,248.45541108954674,686.6771463124942
3006.071170658143,0.0,65.67974394495747,317.5928893790899,8.985856766759749,0,0,248.45541108954674,686.6771463124942
2752.7299392866685,0.0,65.67974394495747,317.5928893790899,5.990571177839833,0,0,250.14227886196392,686.6771463124942
3164.586681233159,0.0,65.67974394495747,317.5928893790899,3.9937141185598883,0,0,248.45541108954674,686.6771463124942
3274.0648482848073,0.0,65.67974394495747,317.5928893790899,3.9937141185598883,0,0,248.45541108954674,686.6771463124942
2820.35620289114,0.0,21.893247981652493,272.2224766106484,3.9937141185598883,0,0,248.45541108954674,686.6771463124942
2961.1174886606586,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
2823.1132317972024,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2655.3245470263173,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2663.236316001311,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2660.4512268642616,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2513.9092258666956,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2808.4716892832093,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2735.630293738102,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2636.463722321662,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2563.1075816128896,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2560.570697138346,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2339.468166828766,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2362.1079389153497,0.0,43.786495963304986,362.9633021475313,3.9961280301654223,0,0,248.45541108954674,686.6771463124942
2455.6464878917745,0.0,43.786495963304986,362.9633021475313,3.9961280301654223,0,0,248.45541108954674,686.6771463124942
2566.459135702589,0.0,131.35948788991493,453.7041276844141,3.9961280301654223,0,0,248.45541108954674,686.6771463124942
2783.0285218862864,0.0,131.35948788991493,453.7041276844141,3.996128030165423,0,0,248.6713910340643,686.6771463124942
2926.61244059668,0.0,131.35948788991493,453.7041276844141,3.996128030165423,0,0,248.45541108954674,686.6771463124942
2748.2042429579633,0.0,131.35948788991493,453.7041276844141,5.994192045248134,0,0,248.45541108954674,686.6771463124942
2741.688040498736,0.0,65.67974394495747,317.5928893790899,5.994192045248134,0,0,248.45541108954674,686.6771463124942
2958.632575272624,0.0,65.67974394495747,317.5928893790899,8.991288067872201,0,0,248.45541108954674,686.6771463124942
2816.5987710376116,0.0,65.67974394495747,317.5928893790899,5.994192045248134,0,0,248.45541108954674,686.6771463124942
3118.3628596386275,0.0,65.67974394495747,317.5928893790899,3.996128030165423,0,0,248.45541108954674,686.6771463124942
2980.239437637222,0.0,65.67974394495747,317.5928893790899,3.996128030165423,0,0,248.45541108954674,686.6771463124942
2564.3036252101824,0.0,21.893247981652493,272.2224766106484,3.996128030165423,0,0,248.45541108954674,686.6771463124942
2524.253846371905,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
2537.184463268849,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2359.832081482473,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2529.3352201729845,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2531.1321196779745,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2321.4020056109794,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2417.363168031048,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2418.0374670297674,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2308.009847467655,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2413.5965448383936,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2414.965925282425,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2294.938344441328,1.0049371638721172,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2356.2816818510755,0.0,43.786495963304986,362.9633021475313,3.998558251893657,0,0,248.45541108954674,686.6771463124942
2365.731806188808,0.0,43.786495963304986,362.9633021475313,3.998558251893657,0,0,248.45541108954674,686.6771463124942
2471.9465078404905,0.0,131.35948788991493,453.7041276844141,3.998558251893657,0,0,248.45541108954674,686.6771463124942
2737.719545235745,0.0,131.35948788991493,453.7041276844141,3.998558251893657,0,0,248.45541108954674,686.6771463124942
2755.096634675008,0.0,131.35948788991493,453.7041276844141,3.998558251893657,0,0,248.45541108954674,686.6771463124942
2757.9891635280364,0.0,131.35948788991493,453.7041276844141,5.9978373778404865,0,0,248.45541108954674,686.6771463124942
2492.1926020033043,0.0,65.67974394495747,317.5928893790899,5.997837377840486,0,0,248.45541108954674,686.6771463124942
2510.323563761301,0.0,65.67974394495747,317.5928893790899,8.996756066760728,0,0,248.45541108954674,686.6771463124942
2747.7283484648283,0.0,65.67974394495747,317.5928893790899,5.997837377840486,0,0,248.45541108954674,686.6771463124942
2680.2761499857065,0.0,65.67974394495747,317.5928893790899,3.998558251893657,0,0,248.45541108954674,686.6771463124942
2781.1298634535606,0.0,65.67974394495747,317.5928893790899,3.998558251893657,0,0,248.45541108954674,686.6771463124942
2550.4628258898724,0.0,21.893247981652493,272.2224766106484,3.998558251893657,0,0,248.45541108954674,686.6771463124942
2539.3307521309525,0.0,21.893247981652493,272.2224766106484,0.0,0,0,248.45541108954674,686.6771463124942
2537.631878393316,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
2352.673969939371,0.0,25.388609571201982,219.69593491903186,0.0,0,0,248.45541108954674,686.6771463124942
