cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
5.732795083120471,2.7069314992539097,0.06896581180302971,0.32628082326425883,0.3015752931241449,0,0,0.22443322267741936,0.0016347893688909135
4.403373582656343,3.1669942163494627,0.08934149298829866,0.38952963400704416,0.3529072579112334,0,0,0.17236733836864687,0.0016347893688909135
2.9636818411708723,4.1968417595919965,0.09362443707545222,0.4741978739079358,0.4684041786821824,0,0,0.12004157136893744,0.0016347893688909135
2.5000940724882814,4.952179784320547,0.11400011877517922,0.4720313627367988,0.5518186214612014,0,0,0.10289936349310119,0.0016347893688909135
2.0180241618164545,4.737752304346131,0.1285541770586331,0.435982618002961,0.526152639067657,0,0,0.08425725947521712,0.0016347893688909135
1.6720686801714026,4.336400538856895,0.1285541770586331,0.41828526055318055,0.48123716987895465,0,0,0.07007180551967992,0.0016347893688909135
1.6066606881940055,3.5346594138385563,0.09944606049172539,0.39550953390667815,0.39140623150154974,0,0,0.06700649320846218,0.0016347893688909135
0.9652598854342729,3.0668968847162126,0.07033794392481767,0.3284904136357246,0.3400742667144612,0,0,0.040813882474266046,0.0016347893688909135
0.3210599231455278,1.6966927832695071,0.04996226273954872,0.2658956327272161,0.18607837235319574,0,0,0.01373667763363738,0.0016347893688909132
0.0,0.48142994240690723,0.041229827872368015,0.2058400364170687,0.051361755329283346,0,0,0.0,0.0016347893688909135
0.0,0.23375696539401186,0.041229827872368015,0.18814267896728826,0.025680877664641673,0,0,0.0,0.0016347893688909135
0.0,0.05927011325673679,0.041229827872368015,0.17929400024239803,0.006420219416160418,0,0,0.0,0.0016347893688909135
0.0,0.0563778411827759,0.041229827872368015,0.1748696608799529,0.006420219416160417,0,0,0.0,0.0016347893688909135
0.0,0.22700978708167707,0.05287307419045626,0.1774088454783139,0.025680877664641673,0,0,0.0,0.0016347893688909135
0.0,1.5369230205792,0.07324875589018327,0.20460891148726146,0.17334592423633133,0,0,0.0,0.0016347893688909135
0.0,5.364629276727527,0.07615956734109082,0.26343338286760165,0.6035006251190794,0,0,0.0,0.0016347893688909135
0.8352615597972307,5.769516124025723,0.07324875589018327,0.3193459962223569,0.6419562835243982,0,0,0.03611914817666481,0.0016347893688909135
2.227931083123697,5.548223413185925,0.06605499983766411,0.33520643672789563,0.6163410639514001,0,0,0.09593045465271173,0.0016347893688909135
3.4010591832311556,4.863698656627522,0.060233376421390955,0.3320132222952577,0.5392984309574751,0,0,0.14407255417241982,0.0016347893688909135
3.8097125452462524,4.397663016783589,0.060233376421390955,0.330705162626704,0.4879366756281918,0,0,0.16198131418867018,0.0016347893688909135
4.385879263978721,3.5376746424474694,0.060233376421390955,0.3351295019891491,0.3916333843857856,0,0,0.1854591942250613,0.0016347893688909135
4.908053268876605,3.0686776143759107,0.0583213574769748,0.3296366710573295,0.3402716290565022,0,0,0.19976996905798153,0.0016347893688909135
5.930149437866863,2.7200597000783997,0.060233376421390955,0.31743214453936863,0.3017503125595397,0,0,0.23714531678365594,0.0016347893688909135
6.4398346941158,2.373391673985708,0.060233376421390955,0.31300780517692356,0.2632289960625772,0,0,0.2594639488729366,0.0016347893688909135
5.363037283898089,2.7085033221437143,0.06896581180302971,0.32628082326425883,0.3017503125595397,0,0,0.21893074812850388,0.0016347893688909135
3.848788269856236,3.1688330375563942,0.08934149298829866,0.38952963400704416,0.35311206788882304,0,0,0.15691528318846854,0.0016347893688909135
2.6678202806223292,4.199278253561759,0.09362443707545222,0.4741978739079358,0.46867601737971054,0,0,0.1084240858029547,0.0016347893688909135
2.2906659946852166,4.955050391241244,0.11400011877517922,0.4720313627367988,0.5521388697897961,0,0,0.09435874824565722,0.0016347893688909135
1.7703974024041165,4.740502715500921,0.1285541770586331,0.435982618002961,0.5264579921251544,0,0,0.07400912711046707,0.0016347893688909135
1.492312895447784,4.338918025863249,0.1285541770586331,0.41828526055318055,0.48151645621203143,0,0,0.06261201478828435,0.0016347893688909135
1.432356338967452,3.536711609814005,0.09944606049172539,0.39550953390667815,0.3916333843857856,0,0,0.05968799058228635,0.0016347893688909135
0.7980302535045621,3.0686776143759107,0.07033794392481767,0.3284904136357246,0.3402716290565022,0,0,0.03369420711973808,0.0016347893688909135
0.5769904397120705,1.6976779206452943,0.04996226273954872,0.2658956327272161,0.18618636306865208,0,0,0.02428843597633388,0.0016347893688909135
0.17766884479418085,0.48170794797279004,0.041229827872368015,0.2058400364170687,0.05139131863582404,0,0,0.007501815135877615,0.0016347893688909135
0.0,0.23389234155977,0.041229827872368015,0.18814267896728826,0.02569565931791202,0,0,0.0,0.0016347893688909135
0.0,0.05930500561464609,0.041229827872368015,0.17929400024239803,0.006423914829478007,0,0,0.0,0.0016347893688909135
0.0,0.056411135065371175,0.041229827872368015,0.1748696608799529,0.006423914829478005,0,0,0.0,0.0016347893688909135
0.0,0.22714120217172454,0.05287307419045626,0.1774088454783139,0.025695659317912022,0,0,0.0,0.0016347893688909135
0.0,1.5378076897288988,0.07324875589018327,0.20460891148726146,0.17344570039590618,0,0,0.0,0.0016347893688909135
0.0,5.3677130037488725,0.07615956734109082,0.26343338286760165,0.6038479939709326,0,0,0.0,0.0016347893688909135
0.9458185506996672,5.772849265642693,0.07324875589018327,0.3193459962223569,0.6423257870640234,0,0,0.040435741935755325,0.0016347893688909135
2.5011019097246407,5.551412470858729,0.06605499983766411,0.33520643672789563,0.6166958236298884,0,0,0.10705259996871412,0.0016347893688909135
4.451222855858549,4.866494949654101,0.060233376421390955,0.3320132222952577,0.5396088456761524,0,0,0.18278710785566693,0.0016347893688909132
5.5444392088636105,4.400195112763253,0.060233376421390955,0.330705162626704,0.48821752704032845,0,0,0.22431734961632468,0.0016347893688909135
6.006417925789003,3.5397117390183643,0.060233376421390955,0.3351295019891491,0.3918588045981584,0,0,0.24105319122471486,0.0016347893688909135
5.673776581930732,3.070444761024381,0.0583213574769748,0.3296366710573295,0.3404674859623343,0,0,0.225836272773684,0.0016347893688909135
5.797632987350512,2.721626185783724,0.060233376421390955,0.31743214453936863,0.3019239969854663,0,0,0.22640450278351487,0.0016347893688909135
4.756758032903919,2.374757653202923,0.060233376421390955,0.31300780517692356,0.2633805080085982,0,0,0.19103124344260441,0.0016347893688909135
4.159753512877866,2.710063155516836,0.06896581180302971,0.32628082326425883,0.3019239969854663,0,0,0.16534772304653866,0.0016347893688909135
3.3899596131434944,3.1706578326426476,0.08934149298829866,0.38952963400704416,0.35331531562129037,0,0,0.13464754890719602,0.0016347893688909135
2.4853167395376943,4.201696162495457,0.09362443707545222,0.4741978739079358,0.4689457825518944,0,0,0.10119592737825629,0.0016347893688909132
2.6948029762358328,4.9578991764858555,0.11400011877517922,0.4720313627367988,0.5524566753351084,0,0,0.10864910366989491,0.0016347893688909135
2.523996128692016,4.7432321150720576,0.1285541770586331,0.435982618002961,0.5267610160171964,0,0,0.10178184986611749,0.0016347893688909135
1.9717835818498959,4.341416308891716,0.1285541770586331,0.41828526055318055,0.4817936122108505,0,0,0.0808461538851032,0.0016347893688909135
2.230041184914731,3.5387481520933277,0.09944606049172539,0.39550953390667815,0.3918588045981584,0,0,0.08990207196324665,0.0016347893688909135
1.94040830962437,3.070444761024381,0.07033794392481767,0.3284904136357246,0.3404674859623343,0,0,0.0782252298550451,0.0016347893688909135
1.174312545724602,1.6986554383974557,0.04996226273954872,0.2658956327272161,0.1862935300548621,0,0,0.04843512477014455,0.0016347893688909135
1.3944809697844949,0.4819834855503809,0.041229827872368015,0.2058400364170687,0.051420645951817334,0,0,0.05624276102217808,0.0016347893688909135
0.7721132565349004,0.23402661958770019,0.041229827872368015,0.18814267896728826,0.025710322975908667,0,0,0.031656964297550036,0.0016347893688909135
0.21841368659344645,0.05933975601049835,0.041229827872368015,0.17929400024239803,0.006427580743977167,0,0,0.00914052499650554,0.0016347893688909135
0.5720227215260759,0.0564441677295063,0.041229827872368015,0.1748696608799529,0.006427580743977167,0,0,0.02355711366773673,0.0016347893688909135
0.11385269390146112,0.22727172443682422,0.05287307419045626,0.1774088454783139,0.025710322975908667,0,0,0.004760958871038418,0.0016347893688909135
0.0,1.5386853028917629,0.07324875589018327,0.20460891148726146,0.17354468008738355,0,0,0.0,0.0016347893688909135
0.06231841411549145,5.370772109148203,0.07615956734109082,0.26343338286760165,0.6041925899338537,0,0,0.0026280520310097122,0.0016347893688909135
2.817033605336464,5.77615583066082,0.07324875589018327,0.3171794850512199,0.6426923410234844,0,0,0.1183131059490594,0.0016347893688909135
4.672013384265461,5.554576084971444,0.05287307419045626,0.321603824413665,0.6170477514218079,0,0,0.19358978415226025,0.0016347893688909135
5.728001525158222,4.869268783236483,0.0470514507741831,0.31841060998102716,0.5399167824940821,0,0,0.23091692012238893,0.0016347893688909135
7.4169419625464394,4.402706991085436,0.0470514507741831,0.31710255031247336,0.4884961365422647,0,0,0.2884319072938399,0.0016347893688909135
7.586445496552879,3.541732574365763,0.0470514507741831,0.3215268896749185,0.39208242538260724,0,0,0.29822132357447906,0.0016347893688909135
7.581037712665575,3.0721978013378792,0.0470514507741831,0.31710255031247336,0.3406617794307899,0,0,0.2839184167919911,0.0016347893688909135
9.016846332704121,2.7231801669399185,0.0470514507741831,0.3038295322251381,0.30209629496692686,0,0,0.3309616622419899,0.0016347893688909135
8.48636119079231,2.3761127327222553,0.0470514507741831,0.2994051928626929,0.2635308105030638,0,0,0.32723709661124917,0.0016347893688909135
7.482322709623457,2.7116105374406194,0.055783886155821874,0.3126782109500283,0.30209629496692686,0,0,0.29269824346178897,0.0016347893688909135
5.631855379765464,3.172468061212396,0.07615956734109082,0.3759270216928136,0.35351694091874425,0,0,0.2198529929324959,0.0016347893688909135
3.7055602612516174,4.204094770352258,0.09362443707545222,0.4720313627367988,0.46921339431033315,0,0,0.14838687559263966,0.0016347893688909135
3.7523071629246694,4.960725137671689,0.11400011877517922,0.4720313627367988,0.5527719439820364,0,0,0.1487952500762414,0.0016347893688909135
3.6402332762322134,4.745939758296993,0.1285541770586331,0.435982618002961,0.5270616210061276,0,0,0.1442459165996657,0.0016347893688909135
2.4634607411246416,4.343894650368125,0.1285541770586331,0.41828526055318055,0.48206855579828745,0,0,0.10177568184716387,0.0016347893688909132
2.468720043585449,3.5407684375738158,0.09944606049172539,0.39550953390667815,0.39208242538260724,0,0,0.10118089687513077,0.0016347893688909135
2.14010610577438,3.0721978013378792,0.07033794392481767,0.3284904136357246,0.3406617794307899,0,0,0.0877141506253759,0.0016347893688909135
1.5221705620423378,1.699625152502659,0.04996226273954872,0.2658956327272161,0.1863998415753378,0,0,0.06317737721075525,0.0016347893688909135
1.5227489722383014,0.482256983149165,0.041229827872368015,0.2058400364170687,0.05144972859225637,0,0,0.062480553406781755,0.0016347893688909135
1.2708967900021741,0.23415970492499263,0.041229827872368015,0.18814267896728826,0.025724864296128185,0,0,0.05220161013018556,0.0016347893688909135
0.5673987892634061,0.059374145055895874,0.041229827872368015,0.17929400024239803,0.006431216074032047,0,0,0.023792912616121428,0.0016347893688909135
0.9635037685100378,0.05647692282987584,0.041229827872368015,0.1748696608799529,0.006431216074032047,0,0,0.03969854074886266,0.0016347893688909135
0.443763724075726,0.22740107998195855,0.05287307419045626,0.1774088454783139,0.025724864296128185,0,0,0.018555279327959938,0.0016347893688909135
0.18673585135566492,1.5395555870964983,0.07324875589018327,0.20460891148726146,0.17364283399886526,0,0,0.00788683844444658,0.0016347893688909135
0.4484219531868657,5.373805687127734,0.07615956734109082,0.26343338286760165,0.6045343109590124,0,0,0.01886528224636236,0.0016347893688909135
2.3988894474837856,5.779434801055907,0.07324875589018327,0.3171794850512199,0.6430558368512967,0,0,0.10182020574829688,0.0016347893688909132
4.454138997161107,5.557713268654442,0.05287307419045626,0.321603824413665,0.6173967431070764,0,0,0.1841954763975116,0.0016347893688909132
6.941984977664655,4.872019587550979,0.0470514507741831,0.31841060998102716,0.5402221502186919,0,0,0.274966304050132,0.0016347893688909135
7.704643413352785,4.405197918030433,0.0470514507741831,0.31710255031247336,0.4887724216264355,0,0,0.2996774729214365,0.0016347893688909135
7.505705401587619,3.54373655003842,0.0470514507741831,0.3215268896749185,0.39230418051595484,0,0,0.29729128117214776,0.0016347893688909135
7.200530814785055,3.073936216170124,0.0470514507741831,0.31710255031247336,0.34085445192369845,0,0,0.2859373287407205,0.0016347893688909135
7.280509506188155,2.724721183350184,0.0470514507741831,0.3038295322251381,0.3022671554795062,0,0,0.28902064414236617,0.0016347893688909135
7.700890918689086,2.3774564950803705,0.0470514507741831,0.2994051928626929,0.2636798590353139,0,0,0.3016541002354236,0.0016347893688909135
6.544650626135842,2.713145009680896,0.055783886155821874,0.3126782109500283,0.3022671554795062,0,0,0.25976153780003247,0.0016347893688909135
5.025034944544621,3.174263187183736,0.07615956734109082,0.3759270216928136,0.3537168840717626,0,0,0.19937268654451665,0.0016347893688909135
4.154900592046773,4.206473366807166,0.09362443707545222,0.4720313627367988,0.4694787734043393,0,0,0.16313562407408627,0.0016347893688909135
3.5695662281575324,4.963527517362174,0.11400011877517922,0.4720313627367988,0.5530845823667561,0,0,0.14390359301204456,0.0016347893688909135
3.450781090045774,4.7486248118615935,0.1285541770586331,0.435982618002961,0.5273597180706278,0,0,0.13917309098709552,0.0016347893688909135
2.9235775464167504,4.346352315231151,0.1285541770586331,0.41828526055318055,0.4823412055524035,0,0,0.11998050409804215,0.0016347893688909135
2.6456257752565637,3.5427718679670592,0.09944606049172539,0.39550953390667815,0.39230418051595484,0,0,0.10855476673745103,0.0016347893688909135
2.743022697010924,3.073936216170124,0.07033794392481767,0.3284904136357246,0.34085445192369845,0,0,0.11083968906895286,0.0016347893688909135
1.7850693081837297,1.7005867758030553,0.04996226273954872,0.2658956327272161,0.18650526614692928,0,0,0.07449151836504647,0.0016347893688909135
1.7407198901745864,0.48252810454520106,0.041229827872368015,0.2058400364170687,0.05147855794459262,0,0,0.07176013542168184,0.0016347893688909135
1.5002626488967497,0.23429171931287213,0.041229827872368015,0.18814267896728826,0.02573927897229631,0,0,0.06207810886906208,0.0016347893688909135
1.0939944189782413,0.05940816930705115,0.041229827872368015,0.17929400024239803,0.006434819743074078,0,0,0.04627501180111913,0.0016347893688909135
1.2261992060604336,0.056509389988089506,0.041229827872368015,0.1748696608799529,0.006434819743074078,0,0,0.05122879835861802,0.0016347893688909135
0.0,0.22752920054058362,0.05287307419045626,0.1774088454783139,0.02573927897229631,0,0,0.0,0.0016347893688909132
0.023253991078853672,1.540419148472289,0.07324875589018327,0.20460891148726146,0.1737401330630001,0,0,0.0010065921413747129,0.0016347893688909135
0.0,5.37680993280899,0.07615956734109082,0.26343338286760165,0.6048730558489633,0,0,0.0,0.0016347893688909132
0.0,5.782685106738054,0.07324875589018327,0.3193459962223569,0.6434161669016144,0,0,0.0,0.0016347893688909135
0.0,5.560823252755552,0.06605499983766411,0.33520643672789563,0.6177426953351115,0,0,0.0,0.0016347893688909135
0.0,4.874746440368446,0.060233376421390955,0.3320132222952577,0.5405248584182225,0,0,0.0,0.0016347893688909135
0.0,4.407667150859974,0.060233376421390955,0.330705162626704,0.48904630047362996,0,0,0.0,0.0016347893688909135
0.0,3.5457230725779207,0.060233376421390955,0.3351295019891491,0.3925240043275188,0,0,0.0,0.0016347893688909135
0.0,3.075659490706024,0.0583213574769748,0.3296366710573295,0.34104544638292617,0,0,0.0,0.0016347893688909135
0.0,2.7262487786570997,0.060233376421390955,0.31743214453936863,0.3024365279244817,0,0,0.0,0.0016347893688909135
0.41034923164753256,2.3787885482681523,0.060233376421390955,0.31300780517692356,0.26382760946603717,0,0,0.01821079922672148,0.0016347893688909132
0.41782643076130693,2.714666118058896,0.06896581180302971,0.32628082326425883,0.3024365279244817,0,0,0.018330786847041213,0.0016347893688909135
0.0,3.1760426789469687,0.08934149298829866,0.38952963400704416,0.3539150858690743,0,0,0.0,0.0016347893688909132
0.0,4.20883124746137,0.09362443707545222,0.4741978739079358,0.46974184124440777,0,0,0.0,0.0016347893688909132
0.0,4.966305403843137,0.11400011877517922,0.4720313627367988,0.5533944979043708,0,0,0.0,0.0016347893688909135
0.0,4.751286479406069,0.1285541770586331,0.435982618002961,0.5276552189320743,0,0,0.0,0.0016347893688909135
0.0,4.348788575666622,0.1285541770586331,0.41828526055318055,0.48261148073055593,0,0,0.0,0.0016347893688909135
0.0,3.5447578499761234,0.09944606049172539,0.39550953390667815,0.3925240043275188,0,0,0.0,0.0016347893688909135
0.0,3.075659490706024,0.07033794392481767,0.3284904136357246,0.34104544638292617,0,0,0.0,0.0016347893688909135
0.0,1.7015397833205796,0.04996226273954872,0.2658956327272161,0.18660977254914826,0,0,0.0,0.0016347893688909135
0.0,0.4827967694505996,0.041229827872368015,0.2058400364170687,0.05150712547128652,0,0,0.0,0.0016347893688909135
0.0,0.23442262593623536,0.041229827872368015,0.18814267896728826,0.02575356273564326,0,0,0.0,0.0016347893688909135
0.0,0.05944195593738647,0.041229827872368015,0.17929400024239803,0.006438390683910815,0,0,0.0,0.0016347893688909135
0.0,0.056541564472340364,0.041229827872368015,0.1748696608799529,0.006438390683910815,0,0,0.0,0.0016347893688909135
0.0,0.22765637350294127,0.05287307419045626,0.1774088454783139,0.02575356273564326,0,0,0.0,0.0016347893688909135
0.0,1.5412740213949958,0.07324875589018327,0.20460891148726146,0.173836548465592,0,0,0.0,0.0016347893688909135
0.0,5.379792695219979,0.07615956734109082,0.26343338286760165,0.6052087242876165,0,0,0.0,0.0016347893688909135
0.0,5.785906114736832,0.07324875589018327,0.3193459962223569,0.6437732244661062,0,0,0.0,0.0016347893688909135
0.0,5.563904875047148,0.06605499983766411,0.33520643672789563,0.6180855056554381,0,0,0.0,0.0016347893688909135
0.0,4.877448623412638,0.060233376421390955,0.3320132222952577,0.5408248174485084,0,0,0.0,0.0016347893688909132
0.0,4.410113978216208,0.060233376421390955,0.330705162626704,0.48931769197722186,0,0,0.0,0.0016347893688909132
0.0,3.5476915540738356,0.060233376421390955,0.3351295019891491,0.3927418317185597,0,0,0.0,0.0016347893688909135
0.0,3.0773671146141504,0.0583213574769748,0.3296366710573295,0.34123470624727315,0,0,0.0,0.0016347893688909135
0.0,2.7277625004777937,0.060233376421390955,0.31743214453936863,0.30260436214380826,0,0,0.0,0.0016347893688909135
0.0,2.380108520238383,0.060233376421390955,0.31300780517692356,0.2639740180403434,0,0,0.0,0.0016347893688909135
0.0,2.716173404666747,0.06896581180302971,0.32628082326425883,0.30260436214380826,0,0,0.0,0.0016347893688909135
0.0,3.177806009283159,0.08934149298829866,0.38952963400704416,0.35411148761509476,0,0,0.0,0.0016347893688909135
0.0,4.211167714050844,0.09362443707545222,0.4741978739079358,0.47000251992548947,0,0,0.0,0.0016347893688909135
0.0,4.969058220379083,0.11400011877517922,0.4720313627367988,0.55370159881633,0,0,0.0,0.0016347893688909135
0.0,4.753923976322253,0.1285541770586331,0.435982618002961,0.5279480360806867,0,0,0.0,0.0016347893688909135
0.0,4.351202710199085,0.1285541770586331,0.41828526055318055,0.4828793012933111,0,0,0.0,0.0016347893688909135
0.0,3.546725795471249,0.09944606049172539,0.39550953390667815,0.3927418317185597,0,0,0.0,0.0016347893688909135
0.0,3.0773671146141504,0.07033794392481767,0.3284904136357246,0.34123470624727315,0,0,0.0,0.0016347893688909135
0.0,1.7024846192283003,0.04996226273954872,0.2658956327272161,0.1867133298334136,0,0,0.0,0.0016347893688909135
0.0,0.48306289298011656,0.041229827872368015,0.2058400364170687,0.05153542271233552,0,0,0.0,0.0016347893688909135
0.0,0.2345521150849398,0.041229827872368015,0.18814267896728826,0.02576771135616776,0,0,0.0,0.0016347893688909135
0.0,0.05947541616317672,0.041229827872368015,0.17929400024239803,0.00644192783904194,0,0,0.0,0.0016347893688909135
0.0,0.05657343464891656,0.041229827872368015,0.1748696608799529,0.00644192783904194,0,0,0.0,0.0016347893688909135
0.0,0.22778223469782133,0.05287307419045626,0.1774088454783139,0.025767711356167754,0,0,0.0,0.0016347893688909135
0.0,1.5421208027509405,0.07324875589018327,0.20460891148726146,0.17393205165413236,0,0,0.0,0.0016347893688909135
0.0,5.382744333209947,0.07615956734109082,0.26343338286760165,0.6055412168699422,0,0,0.0,0.0016347893688909135
0.0,5.789096677985823,0.07324875589018327,0.3193459962223569,0.6441269038055553,0,0,0.0,0.0016347893688909132
0.0,5.566957209463288,0.06605499983766411,0.33520643672789563,0.6184250725480263,0,0,0.0,0.0016347893688909132
0.0,4.88012508059346,0.060233376421390955,0.3320132222952577,0.541121938479523,0,0,0.0,0.0016347893688909132
0.0,4.4125376396926965,0.060233376421390955,0.330705162626704,0.4895865157671875,0,0,0.0,0.0016347893688909132
0.1751073308129764,3.549641410839867,0.060233376421390955,0.3351295019891491,0.3929575981815584,0,0,0.007952131669121714,0.0016347893688909132
0.9804841990889694,3.079058582197855,0.0583213574769748,0.3296366710573295,0.34142217546922277,0,0,0.04283312360027904,0.0016347893688909135
1.4819932283001935,2.7292619005378764,0.060233376421390955,0.31743214453936863,0.3027706084349711,0,0,0.06471945632493087,0.0016347893688909135
2.105413428433277,2.3814159984638623,0.060233376421390955,0.31300780517692356,0.2641190414007195,0,0,0.09172407485592633,0.0016347893688909135
1.4716241485251758,2.7176664439864817,0.06896581180302971,0.32628082326425883,0.3027706084349711,0,0,0.0639299793179902,0.0016347893688909135
0.6244175305255795,3.1795526567167203,0.08934149298829866,0.38952963400704416,0.35430603114730674,0,0,0.026635319345021037,0.0016347893688909135
0.0,4.21348207465314,0.09362443707545222,0.4741978739079358,0.4702607322500616,0,0,0.0,0.0016347893688909135
0.0,4.971784763366836,0.11400011877517922,0.4720313627367988,0.5540057941576069,0,0,0.0,0.0016347893688909132
0.0,4.756536565300781,0.1285541770586331,0.435982618002961,0.528238082801439,0,0,0.0,0.0016347893688909132
0.0,4.353594005152302,0.1285541770586331,0.41828526055318055,0.4831445879281455,0,0,0.0,0.0016347893688909135
0.0,3.5486751216640107,0.09944606049172539,0.39550953390667815,0.39295759818155834,0,0,0.0,0.0016347893688909135
0.0,3.079058582197855,0.07033794392481767,0.3284904136357246,0.34142217546922277,0,0,0.0,0.0016347893688909135
0.0,1.703420265747895,0.04996226273954872,0.2658956327272161,0.18681590733221623,0,0,0.0,0.0016347893688909135
0.0,0.4833266670644865,0.041229827872368015,0.2058400364170687,0.051563441287779746,0,0,0.0,0.0016347893688909135
0.0,0.23468043422549734,0.041229827872368015,0.18814267896728826,0.025781720643889873,0,0,0.0,0.0016347893688909135
0.0,0.05950861920070081,0.041229827872368015,0.17929400024239803,0.006445430160972468,0,0,0.0,0.0016347893688909135
0.0,0.05660499399015449,0.041229827872368015,0.1748696608799529,0.006445430160972468,0,0,0.0,0.0016347893688909135
0.0,0.22790685804590144,0.05287307419045626,0.1774088454783139,0.025781720643889873,0,0,0.0,0.0016347893688909135
0.0,1.5429592478469691,0.07324875589018327,0.20460891148726146,0.17402661434625663,0,0,0.0,0.0016347893688909135
0.0,5.385666898921037,0.07615956734109082,0.26343338286760165,0.6058704351314119,0,0,0.0,0.0016347893688909135
0.0,5.792255795682378,0.07324875589018327,0.3193459962223569,0.644477100181176,0,0,0.0,0.0016347893688909135
0.0,5.569979591857735,0.06605499983766411,0.33520643672789563,0.6187612954533568,0,0,0.0,0.0016347893688909135
1.4088854130133504,4.88277516406225,0.060233376421390955,0.3320132222952577,0.5414161335216874,0,0,0.061306279232599376,0.0016347893688909135
2.3652977990216932,4.414937427081635,0.060233376421390955,0.330705162626704,0.48985269223390754,0,0,0.10161856922389761,0.0016347893688909132
2.503802073589533,3.5515720658040726,0.060233376421390955,0.3351295019891491,0.3931712398193206,0,0,0.10772499483356936,0.0016347893688909135
3.5411705953848807,3.0807333925450338,0.0583213574769748,0.3296366710573295,0.34160779853154083,0,0,0.14512534956878312,0.0016347893688909135
3.9679201615637987,2.730746534804228,0.060233376421390955,0.31743214453936863,0.30293521756570596,0,0,0.1601616938917224,0.0016347893688909135
4.121783194757452,2.3827105968578493,0.060233376421390955,0.31300780517692356,0.2642626365998712,0,0,0.17130221694809675,0.0016347893688909135
3.9287842579535326,2.7191447735158625,0.06896581180302971,0.32628082326425883,0.30293521756570596,0,0,0.1619997833050484,0.0016347893688909135
2.7648360390127746,3.1812821032765672,0.08934149298829866,0.38952963400704416,0.3544986588534858,0,0,0.1115851731547499,0.0016347893688909135
0.8099828928616405,4.215773643892286,0.09362443707545222,0.4741978739079358,0.47051640175099013,0,0,0.034442537394152206,0.0016347893688909135
1.0078627961275455,4.974484651728407,0.11400011877517922,0.4720313627367988,0.5543069938436324,0,0,0.04215113724654397,0.0016347893688909135
0.3937354048564457,4.759123379862397,0.1285541770586331,0.435982618002961,0.5285252731997424,0,0,0.01697378190599514,0.0016347893688909132
0.1289006988235064,4.355961749893436,0.1285541770586331,0.41828526055318055,0.48340726207293516,0,0,0.005575886737264372,0.0016347893688909135
0.0,3.5506052512799253,0.09944606049172539,0.39550953390667815,0.39317123981932056,0,0,0.0,0.0016347893688909132
0.0,3.0807333925450338,0.07033794392481767,0.3284904136357246,0.34160779853154083,0,0,0.0,0.0016347893688909135
0.0,1.7043467034386377,0.04996226273954872,0.2658956327272161,0.18691747466820155,0,0,0.0,0.0016347893688909135
0.0,0.48358748793629025,0.041229827872368015,0.2058400364170687,0.05159117290018346,0,0,0.0,0.0016347893688909135
0.0,0.23480753683510683,0.041229827872368015,0.18814267896728826,0.02579558645009173,0,0,0.0,0.0016347893688909132
0.0,0.05954134835381177,0.041229827872368015,0.17929400024239803,0.0064488966125229325,0,0,0.0,0.0016347893688909135
0.0,0.05663622469481773,0.041229827872368015,0.1748696608799529,0.0064488966125229325,0,0,0.0,0.0016347893688909135
0.0,0.22803020430771387,0.05287307419045626,0.1774088454783139,0.02579558645009173,0,0,0.0,0.0016347893688909135
0.0,1.5437890978762454,0.07324875589018327,0.20460891148726146,0.17412020853811921,0,0,0.0,0.0016347893688909135
0.0,5.388559527017993,0.07615956734109082,0.26343338286760165,0.6061962815771558,0,0,0.0,0.0016347893688909135
0.0,5.795382546407126,0.07324875589018327,0.3193459962223569,0.6448237098856281,0,0,0.0,0.0016347893688909137
1.1006759181529393,5.572971009214905,0.06605499983766411,0.33520643672789563,0.6190940748022015,0,0,0.0492625172066492,0.0016347893688909135
2.28406636280846,4.885398221678756,0.060233376421390955,0.3320132222952577,0.5417073154519264,0,0,0.09891048287433096,0.0016347893688909132
2.872678403678114,4.417312622219727,0.060233376421390955,0.330705162626704,0.4901161425517429,0,0,0.12288878751868429,0.0016347893688909135
3.624385128009278,3.5534829467837827,0.060233376421390955,0.3351295019891491,0.39338269336389886,0,0,0.15530042620310514,0.0016347893688909135
4.1146716926202025,3.082391049676466,0.0583213574769748,0.3296366710573295,0.3417915204637154,0,0,0.17052147086665723,0.0016347893688909135
4.840956282675004,2.7322159636164685,0.060233376421390955,0.31743214453936863,0.3030981407885779,0,0,0.1969202663381346,0.0016347893688909135
5.475384478788353,2.3839919351378254,0.060233376421390955,0.31300780517692356,0.26440476111344025,0,0,0.22284305130002888,0.0016347893688909135
5.2721098172408976,2.7206079621635233,0.06896581180302971,0.32628082326425883,0.3030981407885779,0,0,0.20984933468958825,0.0016347893688909135
3.7148604508003165,3.1829938370428343,0.08934149298829866,0.38952963400704416,0.35468931368876133,0,0,0.14780095715597538,0.0016347893688909135
1.7352627580325894,4.218041743141753,0.09362443707545222,0.4741978739079358,0.47076945271417403,0,0,0.07280917431770936,0.0016347893688909132
1.8934455833251238,4.977156909394569,0.11400011877517922,0.4720313627367988,0.5546051086769722,0,0,0.07798365479304861,0.0016347893688909135
1.1612590036173889,4.761683688989046,0.1285541770586331,0.435982618002961,0.5288095222268805,0,0,0.049497242421803464,0.0016347893688909135
