cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.12713839212674008,0.03294348010561719,0.15032986848170415,0.020948772591681465,0,0,0.0,0.0008708202100293199
0.0,0.03224881172714101,0.03294348010561719,0.14325959226234147,0.005237193147920367,0,0,0.0,0.0008708202100293199
0.0,0.030675930489268515,0.03294348010561719,0.13972445415266016,0.005237193147920366,0,0,0.0,0.0008708202100293199
0.0,0.12346915283163205,0.042246673284888424,0.1417533148493272,0.020948772591681472,0,0,0.0,0.0008708202100293199
0.0,0.835814689629532,0.058527261862441275,0.16348672679106793,0.14140421499384995,0,0,0.0,0.0008708202100293199
0.0,2.9173267557975775,0.06085306005449344,0.21048868878423074,0.49229615590451453,0,0,0.0,0.0008708202100293199
0.0,3.1378370509894284,0.058527261862441275,0.2551640163506577,0.523665755235054,0,0,0.0,0.0008708202100293199
0.0,3.0172954379134698,0.052779302881519705,0.26783683438613437,0.5027705422003552,0,0,0.0,0.0008708202100293199
0.0,2.644926651331984,0.048127706086352806,0.26528539040581456,0.4399242244253108,0,0,0.0,0.0008708202100293199
0.0,2.3915660749155507,0.048127706086352806,0.26424022383850904,0.39802667924194784,0,0,0.0,0.0008708202100293199
0.0,1.9238847436717075,0.048127706086352806,0.2677753619481904,0.31946878202314244,0,0,0.0,0.0008708202100293199
0.0,1.668833437367985,0.046599963640958045,0.2633864771076793,0.2775712368397795,0,0,0.0,0.0008708202100293199
0.0,1.4792470454132685,0.048127706086352806,0.25363480950946504,0.24614807795225727,0,0,0.0,0.0008708202100293199
0.0,1.290708092088135,0.048127706086352806,0.25009967139978373,0.21472491906473504,0,0,0.0,0.0008708202100293199
0.0,1.4729624136357635,0.05510510148463444,0.26070508572882767,0.24614807795225727,0,0,0.0,0.0008708202100293199
0.0,1.7233002461063582,0.07138568965112473,0.3112421858316718,0.2880456231356202,0,0,0.0,0.0008708202100293199
0.0,2.283679912933837,0.07480785002893156,0.37889385018950433,0.38231509979818684,0,0,0.0,0.0008708202100293199
0.0,2.694602811780617,0.09108843860648441,0.37716276322290593,0.45039861072115156,0,0,0.0,0.0008708202100293199
0.0,2.577990405821569,0.10271743038887038,0.3483590750618025,0.4294498381294701,0,0,0.0,0.0008708202100293199
0.0,2.359619207588742,0.10271743038887038,0.3342185226230773,0.39278948609402753,0,0,0.0,0.0008708202100293199
0.0,1.9233610242724015,0.07945944682409846,0.3160202487910178,0.31946878202314244,0,0,0.0,0.0008708202100293199
0.0,1.6688334373679856,0.05620146325932654,0.26247059386214516,0.2775712368397795,0,0,0.0,0.0008708202100293199
0.0,0.9232426756794857,0.039920875092836254,0.2124560770429538,0.15187860128969063,0,0,0.0,0.0008708202100293199
0.0,0.2618684019263235,0.03294348010561719,0.16447042092042943,0.041903015532875246,0,0,0.0,0.0008708202100293199
0.0,0.12715504353493978,0.03294348010561719,0.15032986848170415,0.020951507766437623,0,0,0.0,0.0008708202100293199
0.0,0.032253122545205765,0.03294348010561719,0.14325959226234147,0.005237876941609406,0,0,0.0,0.0008708202100293199
0.0,0.030680037718107813,0.03294348010561719,0.13972445415266016,0.005237876941609406,0,0,0.0,0.0008708202100293199
0.0,0.12348537364397856,0.042246673284888424,0.1417533148493272,0.020951507766437623,0,0,0.0,0.0008708202100293199
0.0,0.8359238177712548,0.058527261862441275,0.16348672679106793,0.14142267742345402,0,0,0.0,0.0008708202100293199
0.0,2.91770713601103,0.06085306005449344,0.21048868878423074,0.49236043251128425,0,0,0.0,0.0008708202100293199
0.0,3.138248218335537,0.058527261862441275,0.2551640163506577,0.5237341276109589,0,0,0.0,0.0008708202100293199
0.0,3.0176908234049495,0.052779302881519705,0.26783683438613437,0.5028361863945031,0,0,0.0,0.0008708202100293199
0.0,2.645271576865841,0.048127706086352806,0.26528539040581456,0.43998166309519016,0,0,0.0,0.0008708202100293199
0.0,2.3918784317945834,0.048127706086352806,0.26424022383850904,0.3980786475623149,0,0,0.0,0.0008708202100293199
0.0,1.92413603785243,0.048127706086352806,0.2677753619481904,0.31951049343817384,0,0,0.0,0.0008708202100293199
0.0,1.6690514307960516,0.046599963640958045,0.2633864771076793,0.2776074779052986,0,0,0.0,0.0008708202100293199
0.0,1.4794402855097912,0.048127706086352806,0.25363480950946504,0.24618021625564213,0,0,0.0,0.0008708202100293199
0.0,1.2908767156118524,0.048127706086352806,0.25009967139978373,0.21475295460598565,0,0,0.0,0.0008708202100293199
0.0,1.4731548331798598,0.05510510148463444,0.26070508572882767,0.24618021625564213,0,0,0.0,0.0008708202100293199
0.0,1.723525350988791,0.07138568965112473,0.3112421858316718,0.2880832317885174,0,0,0.0,0.0008708202100293199
0.0,2.2839781837409965,0.07480785002893156,0.37889385018950433,0.38236501673748674,0,0,0.0,0.0008708202100293199
0.0,2.6949541486071857,0.09108843860648441,0.37716276322290593,0.450457416978409,0,0,0.0,0.0008708202100293199
0.0,2.5783266471006834,0.10271743038887038,0.3483590750618025,0.4295059092119713,0,0,0.0,0.0008708202100293198
0.0,2.3599273966981418,0.10271743038887038,0.3342185226230773,0.39284077062070555,0,0,0.0,0.0008708202100293199
0.0,1.9236122501582689,0.07945944682409846,0.3160202487910178,0.31951049343817384,0,0,0.0,0.0008708202100293199
0.0,1.6690514307960513,0.05620146325932654,0.26247059386214516,0.2776074779052986,0,0,0.0,0.0008708202100293199
0.0,0.923363258753876,0.039920875092836254,0.2124560770429538,0.1518984313066728,0,0,0.0,0.0008708202100293199
0.0,0.2619002311090623,0.03294348010561719,0.16447042092042943,0.04190804847556491,0,0,0.0,0.0008708202100293199
0.0,0.1271704172195338,0.03294348010561719,0.15032986848170415,0.02095402423778245,0,0,0.0,0.0008708202100293199
0.0,0.03225705325296722,0.03294348010561719,0.14325959226234147,0.005238506059445613,0,0,0.0,0.0008708202100293199
0.0,0.030683815300585063,0.03294348010561719,0.13972445415266016,0.0052385060594456155,0,0,0.0,0.0008708202100293199
0.0,0.12350029745011576,0.042246673284888424,0.1417533148493272,0.02095402423778245,0,0,0.0,0.0008708202100293199
0.0,0.8360242200496096,0.058527261862441275,0.16348672679106793,0.1414396636050316,0,0,0.0,0.0008708202100293199
0.0,2.9180571010406418,0.06085306005449344,0.21048868878423074,0.4924195695878877,0,0,0.0,0.0008708202100293199
0.0,3.1386265701484968,0.058527261862441275,0.2551640163506577,0.5237970329607377,0,0,0.0,0.0008708202100293199
0.0,3.018054596103945,0.052779302881519705,0.26783683438613437,0.502896581706779,0,0,0.0,0.0008708202100293199
0.0,2.6455888801186003,0.048127706086352806,0.26528539040581456,0.4400345089934316,0,0,0.0,0.0008708202100293199
0.0,2.3921658187702515,0.048127706086352806,0.26424022383850904,0.39812646051786665,0,0,0.0,0.0008708202100293199
0.0,1.9243672386572366,0.048127706086352806,0.2677753619481904,0.31954886962618245,0,0,0.0,0.0008708202100293198
0.0,1.6692519935622347,0.046599963640958045,0.2633864771076793,0.2776408211506175,0,0,0.0,0.0008708202100293199
0.0,1.479618074210303,0.048127706086352806,0.25363480950946504,0.24620978479394384,0,0,0.0,0.0008708202100293198
0.0,1.291031856070261,0.048127706086352806,0.25009967139978373,0.21477874843727018,0,0,0.0,0.0008708202100293199
0.0,1.4733318669389686,0.05510510148463444,0.26070508572882767,0.24620978479394384,0,0,0.0,0.0008708202100293199
0.0,1.7237324565804695,0.07138568965112473,0.3112421858316718,0.28811783326950874,0,0,0.0,0.0008708202100293199
0.0,2.2842526049411496,0.07480785002893156,0.37889385018950433,0.38241094233952966,0,0,0.0,0.0008708202100293199
0.0,2.6952774432153523,0.09108843860648441,0.37716276322290593,0.4505115211123228,0,0,0.0,0.0008708202100293199
0.0,2.578635944083763,0.10271743038887038,0.3483590750618025,0.42955749687454037,0,0,0.0,0.0008708202100293199
0.0,2.3602109391174317,0.10271743038887038,0.3342185226230773,0.392887954458421,0,0,0.0,0.0008708202100293199
0.0,1.9238433880512915,0.07945944682409846,0.3160202487910178,0.3195488696261825,0,0,0.0,0.0008708202100293199
0.0,1.6692519935622345,0.05620146325932654,0.26247059386214516,0.2776408211506175,0,0,0.0,0.0008708202100293199
0.0,0.923474138724299,0.039920875092836254,0.2124560770429538,0.1519166757239228,0,0,0.0,0.0008708202100293198
0.0,0.2619291780033135,0.03294348010561719,0.16447042092042943,0.04191264252097357,0,0,0.0,0.0008708202100293199
0.0,0.1271844901657429,0.03294348010561719,0.15032986848170415,0.020956321260486785,0,0,0.0,0.0008708202100293199
0.0,0.03226071413921231,0.03294348010561719,0.14325959226234147,0.005239080315121696,0,0,0.0,0.0008708202100293199
0.0,0.030687266094044218,0.03294348010561719,0.13972445415266016,0.005239080315121696,0,0,0.0,0.0008708202100293199
0.0,0.12351391982674614,0.042246673284888424,0.1417533148493272,0.020956321260486785,0,0,0.0,0.0008708202100293199
0.0,0.8361158667372502,0.058527261862441275,0.16348672679106793,0.14145516850828582,0,0,0.0,0.0008708202100293199
0.0,2.9183765472835206,0.06085306005449344,0.21048868878423074,0.4924735496214395,0,0,0.0,0.0008708202100293199
0.0,3.1389719281060557,0.058527261862441275,0.2551640163506577,0.5238544526555666,0,0,0.0,0.0008708202100293199
0.0,3.0183866462968982,0.052779302881519705,0.26783683438613437,0.5029517102516827,0,0,0.0,0.0008708202100293199
0.0,2.645878551475471,0.048127706086352806,0.26528539040581456,0.44008274647022244,0,0,0.0,0.0008708202100293199
0.0,2.392428130471156,0.048127706086352806,0.26424022383850904,0.3981701039492489,0,0,0.0,0.0008708202100293199
0.0,1.9245782776181963,0.048127706086352806,0.2677753619481904,0.31958389922242353,0,0,0.0,0.0008708202100293198
0.0,1.6694350662717694,0.046599963640958045,0.2633864771076793,0.27767125670144993,0,0,0.0,0.0008708202100293199
0.0,1.4797803588643639,0.048127706086352806,0.25363480950946504,0.24623677481071976,0,0,0.0,0.0008708202100293199
0.0,1.2911734675199829,0.048127706086352806,0.25009967139978373,0.21480229291998953,0,0,0.0,0.0008708202100293199
0.0,1.4734934624862184,0.05510510148463444,0.26070508572882767,0.24623677481071976,0,0,0.0,0.0008708202100293199
0.0,1.7239215015490352,0.07138568965112473,0.3112421858316718,0.28814941733169325,0,0,0.0,0.0008708202100293199
0.0,2.284503095267057,0.07480785002893156,0.37889385018950433,0.3824528630038837,0,0,0.0,0.0008708202100293199
0.0,2.695572544845974,0.09108843860648441,0.37716276322290593,0.4505609071004659,0,0,0.0,0.0008708202100293199
0.0,2.578918321201784,0.10271743038887038,0.3483590750618025,0.429604585839979,0,0,0.0,0.0008708202100293199
0.0,2.3604697543581477,0.10271743038887038,0.3342185226230773,0.3929310236341272,0,0,0.0,0.0008708202100293199
0.0,1.9240543694953811,0.07945944682409846,0.3160202487910178,0.31958389922242353,0,0,0.0,0.0008708202100293199
0.0,1.6694350662717696,0.05620146325932654,0.26247059386214516,0.27767125670144993,0,0,0.0,0.0008708202100293199
0.0,0.9235754764488501,0.039920875092836254,0.2124560770429538,0.15193332913852914,0,0,0.0,0.0008708202100293199
0.0,0.26195523138713933,0.03294348010561719,0.16447042092042943,0.04191679630861822,0,0,0.0,0.0008708202100293199
0.0,0.12719711314825188,0.03294348010561719,0.15032986848170415,0.020958398154309107,0,0,0.0,0.0008708202100293199
0.0,0.03226395000936927,0.03294348010561719,0.14325959226234147,0.005239599538577277,0,0,0.0,0.0008708202100293199
0.0,0.03069038367660666,0.03294348010561719,0.13972445415266016,0.0052395995385772776,0,0,0.0,0.0008708202100293199
0.0,0.12352623674257888,0.042246673284888424,0.1417533148493272,0.020958398154309107,0,0,0.0,0.0008708202100293199
0.0,0.8361987306991642,0.058527261862441275,0.16348672679106793,0.14146918754158652,0,0,0.0,0.0008708202100293199
0.0,2.918665380171595,0.06085306005449344,0.21048868878423074,0.492522356626264,0,0,0.0,0.0008708202100293199
0.0,3.139284256961795,0.058527261862441275,0.2551640163506577,0.5239063696911471,0,0,0.0,0.0008708202100293199
0.0,3.018686877519861,0.052779302881519705,0.26783683438613437,0.5030015557034185,0,0,0.0,0.0008708202100293199
0.0,2.6461405045604627,0.048127706086352806,0.26528539040581456,0.44012636124049126,0,0,0.0,0.0008708202100293199
0.0,2.3926653194218566,0.048127706086352806,0.26424022383850904,0.39820956493187304,0,0,0.0,0.0008708202100293198
0.0,1.9247690922381224,0.048127706086352806,0.2677753619481904,0.31961557185321393,0,0,0.0,0.0008708202100293199
0.0,1.669600594709409,0.046599963640958045,0.2633864771076793,0.27769877554459566,0,0,0.0,0.0008708202100293198
0.0,1.4799270914129108,0.048127706086352806,0.25363480950946504,0.246261178313132,0,0,0.0,0.0008708202100293199
0.0,1.2913015080241292,0.048127706086352806,0.25009967139978373,0.21482358108166835,0,0,0.0,0.0008708202100293198
0.0,1.4736395719666184,0.05510510148463444,0.26070508572882767,0.246261178313132,0,0,0.0,0.0008708202100293199
0.0,1.7240924299106128,0.07138568965112473,0.3112421858316718,0.28817797462175027,0,0,0.0,0.0008708202100293199
0.0,2.2847295805383814,0.07480785002893156,0.37889385018950433,0.38249076631614126,0,0,0.0,0.0008708202100293198
0.0,2.69583936613557,0.09108843860648441,0.37716276322290593,0.4506055603176458,0,0,0.0,0.0008708202100293199
0.0,2.5791736155214533,0.10271743038887038,0.3483590750618025,0.4296471621633367,0,0,0.0,0.0008708202100293199
0.0,2.360703768257507,0.10271743038887038,0.3342185226230773,0.3929699653932958,0,0,0.0,0.0008708202100293199
0.0,1.9242451321910938,0.07945944682409846,0.3160202487910178,0.31961557185321393,0,0,0.0,0.0008708202100293199
0.0,1.669600594709409,0.05620146325932654,0.26247059386214516,0.27769877554459566,0,0,0.0,0.0008708202100293199
0.0,0.9236670385155088,0.039920875092836254,0.2124560770429538,0.15194838661874102,0,0,0.0,0.0008708202100293199
0.0,0.2619786539475386,0.03294348010561719,0.16447042092042943,0.041920508608393976,0,0,0.0,0.0008708202100293199
0.0,0.12720844596503075,0.03294348010561719,0.15032986848170415,0.020960254304196988,0,0,0.0,0.0008708202100293199
0.0,0.03226687660355142,0.03294348010561719,0.14325959226234147,0.005240063576049247,0,0,0.0,0.0008708202100293199
0.0,0.030693170928581308,0.03294348010561719,0.13972445415266016,0.005240063576049247,0,0,0.0,0.0008708202100293199
0.0,0.12353724454200021,0.042246673284888424,0.1417533148493272,0.020960254304196988,0,0,0.0,0.0008708202100293199
0.0,0.836272787401236,0.058527261862441275,0.16348672679106793,0.1414817165533297,0,0,0.0,0.0008708202100293199
0.0,2.918922648085983,0.06085306005449344,0.21048868878423074,0.4925659761486293,0,0,0.0,0.0008708202100293199
0.0,3.1395632567639686,0.058527261862441275,0.2534329293840595,0.5239527686927407,0,0,0.0,0.0008708202100293199
0.0,3.0189551949789846,0.042246673284888424,0.25696806749374074,0.5030461033007279,0,0,0.0,0.0008708202100293199
0.0,2.6463745792078206,0.03759507648972152,0.254416623513421,0.4401653403881368,0,0,0.0,0.0008708202100293198
0.0,2.3928772917033054,0.03759507648972152,0.25337145694611546,0.3982448317797427,0,0,0.0,0.0008708202100293198
0.0,1.9249396260090716,0.03759507648972152,0.25690659505579677,0.3196438781390041,0,0,0.0,0.0008708202100293199
0.0,1.6697485298554728,0.03759507648972152,0.25337145694611546,0.2777233695306101,0,0,0.0,0.0008708202100293199
0.0,1.4800582284024912,0.03759507648972152,0.24276604261707146,0.24628298807431465,0,0,0.0,0.0008708202100293199
0.0,1.2914159396647176,0.03759507648972152,0.2392309045073901,0.21484260661801913,0,0,0.0,0.0008708202100293198
0.0,1.4737701521112314,0.04457247188800316,0.24983631883643412,0.24628298807431465,0,0,0.0,0.0008708202100293199
0.0,1.724245191046386,0.06085306005449344,0.3003734189392782,0.2882034966827086,0,0,0.0,0.0008708202100293199
0.0,2.284931993683655,0.07480785002893156,0.37716276322290593,0.38252464105159506,0,0,0.0,0.0008708202100293199
0.0,2.6960778280930033,0.09108843860648441,0.37716276322290593,0.4506454675402354,0,0,0.0,0.0008708202100293199
0.0,2.579401775665765,0.10271743038887038,0.3483590750618025,0.42968521323603825,0,0,0.0,0.0008708202100293199
0.0,2.360912913544727,0.10271743038887038,0.3342185226230773,0.39300476820369357,0,0,0.0,0.0008708202100293198
0.0,1.9244156196514668,0.07945944682409846,0.3160202487910178,0.3196438781390041,0,0,0.0,0.0008708202100293199
0.0,1.6697485298554728,0.05620146325932654,0.26247059386214516,0.2777233695306101,0,0,0.0,0.0008708202100293199
0.0,0.9237488688437774,0.039920875092836254,0.2124560770429538,0.15196184370542815,0,0,0.0,0.0008708202100293199
0.0,0.2619994359017062,0.03294348010561719,0.16447042092042943,0.04192377832093843,0,0,0.0,0.0008708202100293199
0.0,0.12721843690361756,0.03294348010561719,0.15032986848170415,0.020961889160469215,0,0,0.0,0.0008708202100293199
0.0,0.032269502650805,0.03294348010561719,0.14325959226234147,0.005240472290117304,0,0,0.0,0.0008708202100293198
0.0,0.030695627440012155,0.03294348010561719,0.13972445415266016,0.005240472290117304,0,0,0.0,0.0008708202100293199
0.0,0.12354689725141704,0.042246673284888424,0.1417533148493272,0.02096188916046922,0,0,0.0,0.0008708202100293199
0.0,0.836337544540037,0.058527261862441275,0.16348672679106793,0.14149275183316723,0,0,0.0,0.0008708202100293199
0.0,2.9191508624080504,0.06085306005449344,0.21048868878423074,0.4926043952710266,0,0,0.0,0.0008708202100293199
0.0,3.1398090644087797,0.058527261862441275,0.2534329293840595,0.5239936359197228,0,0,0.0,0.0008708202100293199
0.0,3.0191914766667587,0.042246673284888424,0.25696806749374074,0.5030853398512612,0,0,0.0,0.0008708202100293199
0.0,2.6465807021477414,0.03759507648972152,0.254416623513421,0.4401996723698536,0,0,0.0,0.0008708202100293199
0.0,2.3930639845069797,0.03759507648972152,0.25337145694611546,0.3982758940489151,0,0,0.0,0.0008708202100293199
0.0,1.9250898284290825,0.03759507648972152,0.25690659505579677,0.3196688096971556,0,0,0.0,0.0008708202100293199
0.0,1.6698788279003691,0.03759507648972152,0.25337145694611546,0.27774503137621714,0,0,0.0,0.0008708202100293199
0.0,1.480173730998123,0.03759507648972152,0.24276604261707146,0.2463021976355133,0,0,0.0,0.0008708202100293199
0.0,1.2915167285539,0.03759507648972152,0.2392309045073901,0.21485936389480947,0,0,0.0,0.0008708202100293199
