cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.283136081293582,0.10252852635776862,0.43485819757012145,0.016117581617548376,0,0,0.0,0.008130644901870421
0.0,1.139857528689071,0.13148244027440073,0.4411725303833994,0.0644703264701935,0,0,0.0,0.008130644901870421
0.0,7.7167154597376895,0.18215179122767158,0.5088124607116181,0.4351747036738062,0,0,0.0,0.008130644901870421
0.0,26.934828968461304,0.18939026938699668,0.6550945743083882,1.515052672049547,0,0,0.0,0.008130644901870421
0.0,28.969078028674723,0.18215179122767158,0.7941356071698599,1.6115933309940302,0,0,0.0,0.008130644901870421
0.0,27.85660485164534,0.16426267441337655,0.8335766544973408,1.5472878352846438,0,0,0.0,0.008130644901870421
0.0,24.41978856192724,0.14978571681539463,0.8256359089978393,1.3538768558740635,0,0,0.0,0.008130644901870421
0.0,22.080216219179878,0.14978571681539463,0.8223830836253929,1.2249362029336763,0,0,0.0,0.008130644901870421
0.0,17.762316152935384,0.14978571681539463,0.8333853365657253,0.9831724786704509,0,0,0.0,0.008130644901870421
0.0,15.407537478611578,0.14503099202377098,0.8197260056872361,0.854231825730064,0,0,0.0,0.008130644901870421
0.0,13.657168114945808,0.14978571681539463,0.7893763248043951,0.7575263360247735,0,0,0.0,0.008130644901870421
0.0,11.916508509858085,0.14978571681539463,0.7783740718640625,0.6608208463194831,0,0,0.0,0.008130644901870421
0.0,13.599144857947481,0.1715011538520334,0.8113808306850602,0.7575263360247735,0,0,0.0,0.008130644901870421
0.0,15.910406025692835,0.22217050352597253,0.9686651972221627,0.8864669889651606,0,0,0.0,0.008130644901870421
0.0,21.08414972431211,0.2328211409016107,1.1792144600815,1.176583458081031,0,0,0.0,0.008130644901870421
0.0,24.878442069092618,0.2834904918548816,1.1738268751902423,1.3861120191091598,0,0,0.0,0.008130644901870421
0.0,23.801573758377987,0.3196828852101705,1.0841824389813584,1.3216416926389662,0,0,0.0,0.008130644901870421
0.0,21.78526452467546,0.3196828852101705,1.0401734272200283,1.2088186213161278,0,0,0.0,0.008130644901870421
0.0,17.75748087845012,0.24729809849959267,0.9835357498321421,0.9831724786704509,0,0,0.0,0.008130644901870421
0.0,15.407537478611577,0.17491331178901476,0.8168755430409302,0.854231825730064,0,0,0.0,0.008130644901870421
0.0,8.523868848824899,0.12424396211507564,0.6612175891900509,0.4674098669089028,0,0,0.0,0.008130644901870421
0.0,2.418406685842017,0.10252852635776862,0.5118739681524493,0.12900046787297823,0,0,0.0,0.008130644901870421
0.0,1.1742815902579202,0.10252852635776862,0.4678649563911192,0.06450023393648911,0,0,0.0,0.008130644901870421
0.0,0.2977989376949008,0.10252852635776862,0.445860450510454,0.016125058484122278,0,0,0.0,0.008130644901870421
0.0,0.2832708034639371,0.10252852635776862,0.43485819757012145,0.016125058484122278,0,0,0.0,0.008130644901870421
0.0,1.1403896288059496,0.13148244027440073,0.4411725303833994,0.06450023393648911,0,0,0.0,0.008130644901870421
0.0,7.720295282342435,0.18215179122767158,0.5088124607116181,0.43537657907130145,0,0,0.0,0.008130644901870421
0.0,26.947307067234508,0.18939026938699668,0.6550945743083882,1.5157554975074938,0,0,0.0,0.008130644901870421
0.0,28.982566764427606,0.18215179122767158,0.7941356071698599,1.612340941187244,0,0,0.0,0.008130644901870421
0.0,27.869510085028683,0.16426267441337655,0.8335766544973408,1.5480056144757386,0,0,0.0,0.008130644901870421
0.0,24.431103648307378,0.14978571681539463,0.8256359089978393,1.3545049126662712,0,0,0.0,0.008130644901870421
0.0,22.09046251581027,0.14978571681539463,0.8223830836253929,1.2255044447932928,0,0,0.0,0.008130644901870421
0.0,17.770559398333116,0.14978571681539463,0.8333853365657253,0.9836285675314589,0,0,0.0,0.008130644901870421
0.0,15.414688353802855,0.14503099202377098,0.8197260056872361,0.8546280996584805,0,0,0.0,0.008130644901870421
0.0,13.663507002427181,0.14978571681539463,0.7893763248043951,0.7578777487537469,0,0,0.0,0.008130644901870421
0.0,11.922035993112889,0.14978571681539463,0.7783740718640625,0.6611273978490132,0,0,0.0,0.008130644901870421
0.0,13.60545682571509,0.1715011538520334,0.8113808306850602,0.7578777487537469,0,0,0.0,0.008130644901870421
0.0,15.917790179080873,0.22217050352597253,0.9686651972221627,0.8868782166267253,0,0,0.0,0.008130644901870421
0.0,21.093933951910717,0.2328211409016107,1.1792144600815,1.177129269340926,0,0,0.0,0.008130644901870421
0.0,24.889969219159095,0.2834904918548816,1.1738268751902423,1.3867550296345157,0,0,0.0,0.008130644901870421
0.0,23.81261836857274,0.3196828852101705,1.0841824389813584,1.3222547956980264,0,0,0.0,0.008130644901870421
0.0,21.795373988574028,0.3196828852101705,1.0401734272200283,1.2093793863091706,0,0,0.0,0.008130644901870421
0.0,17.76572188078788,0.24729809849959267,0.9835357498321421,0.9836285675314589,0,0,0.0,0.008130644901870421
0.0,15.414688353802855,0.17491331178901476,0.8168755430409302,0.8546280996584805,0,0,0.0,0.008130644901870421
0.0,8.52782445370391,0.12424396211507564,0.6612175891900509,0.4676266960395459,0,0,0.0,0.008130644901870421
0.0,2.4195131651427495,0.10252852635776862,0.5118739681524493,0.12905933975909337,0,0,0.0,0.008130644901870421
0.0,1.1748211192214613,0.10252852635776862,0.4678649563911192,0.06452966987954668,0,0,0.0,0.008130644901870421
0.0,0.2979385386504026,0.10252852635776862,0.445860450510454,0.01613241746988667,0,0,0.0,0.008130644901870421
0.0,0.28340342555326653,0.10252852635776862,0.43485819757012145,0.01613241746988667,0,0,0.0,0.008130644901870421
0.0,1.1409129418902373,0.13148244027440073,0.4411725303833994,0.06452966987954668,0,0,0.0,0.008130644901870421
0.0,7.723818649502131,0.18215179122767158,0.5088124607116181,0.43557527168694016,0,0,0.0,0.008130644901870421
0.0,26.959588443349762,0.18939026938699668,0.6550945743083882,1.5164472421693471,0,0,0.0,0.008130644901870421
0.0,28.995842878134447,0.18215179122767158,0.7941356071698599,1.6130767645050463,0,0,0.0,0.008130644901870421
0.0,27.88224294610771,0.16426267441337655,0.8335766544973408,1.548712077109121,0,0,0.0,0.008130644901870423
0.0,24.442240250721266,0.14978571681539463,0.8256359089978393,1.3551230674704804,0,0,0.0,0.008130644901870421
0.0,22.100547252437252,0.14978571681539463,0.8223830836253929,1.2260637277113868,0,0,0.0,0.008130644901870421
0.0,17.778672680138364,0.14978571681539463,0.8333853365657253,0.984077465663087,0,0,0.0,0.008130644901870421
0.0,15.421726487787929,0.14503099202377098,0.8197260056872361,0.8550181259039938,0,0,0.0,0.008130644901870421
0.0,13.669745950558235,0.14978571681539463,0.7893763248043951,0.7582236210846736,0,0,0.0,0.008130644901870421
0.0,11.927476293945764,0.14978571681539463,0.7783740718640625,0.6614291162653534,0,0,0.0,0.008130644901870421
0.0,13.611669263677442,0.1715011538520334,0.8113808306850602,0.7582236210846736,0,0,0.0,0.008130644901870421
0.0,15.92505791284839,0.22217050352597253,0.9686651972221627,0.887282960843767,0,0,0.0,0.008130644901870421
0.0,21.10356392068201,0.2328211409016107,1.1792144600815,1.177666475301727,0,0,0.0,0.008130644901870421
0.0,24.90131506995667,0.2834904918548816,1.1738268751902423,1.3873879024102536,0,0,0.0,0.008130644901870421
0.0,23.823489064825065,0.3196828852101705,1.0841824389813584,1.3228582325307068,0,0,0.0,0.008130644901870421
0.0,21.805324073142756,0.3196828852101705,1.0401734272200283,1.2099313102415006,0,0,0.0,0.008130644901870421
0.0,17.773832954897397,0.24729809849959267,0.9835357498321421,0.984077465663087,0,0,0.0,0.008130644901870421
0.0,15.421726487787929,0.17491331178901476,0.8168755430409302,0.8550181259039938,0,0,0.0,0.008130644901870421
0.0,8.531717587348938,0.12424396211507564,0.6612175891900509,0.4678401066267133,0,0,0.0,0.008130644901870421
0.0,2.420603792598985,0.10252852635776862,0.5118739681524493,0.12911725116438097,0,0,0.0,0.008130644901870421
0.0,1.1753515784857176,0.10252852635776862,0.4678649563911192,0.06455862558219048,0,0,0.0,0.008130644901870421
0.0,0.29807550897777185,0.10252852635776862,0.445860450510454,0.01613965639554762,0,0,0.0,0.008130644901870421
0.0,0.2835338752319877,0.10252852635776862,0.43485819757012145,0.01613965639554762,0,0,0.0,0.008130644901870421
0.0,1.1414284979402933,0.13148244027440073,0.4411725303833994,0.06455862558219048,0,0,0.0,0.008130644901870421
0.0,7.727280238425936,0.18215179122767158,0.5088124607116181,0.43577072267978584,0,0,0.0,0.008130644901870421
0.0,26.971669336629603,0.18939026938699668,0.6550945743083882,1.5171277011814763,0,0,0.0,0.008130644901870421
0.0,29.008902219526764,0.18215179122767158,0.7941356071698599,1.61380058304033,0,0,0.0,0.008130644901870421
0.0,27.894736370674867,0.16426267441337655,0.8335766544973408,1.5494070139725715,0,0,0.0,0.008130644901870421
0.0,24.453195147561313,0.14978571681539463,0.8256359089978393,1.355731137226,0,0,0.0,0.008130644901870421
0.0,22.11046747448235,0.14978571681539463,0.8223830836253929,1.2266138860616191,0,0,0.0,0.008130644901870421
0.0,17.786653595679567,0.14978571681539463,0.8333853365657253,0.9845190401284049,0,0,0.0,0.008130644901870421
0.0,15.428649796290056,0.14503099202377098,0.8197260056872361,0.855401788964024,0,0,0.0,0.008130644901870421
0.0,13.675883111733592,0.14978571681539463,0.7893763248043951,0.758563850590738,0,0,0.0,0.008130644901870421
0.0,11.932827797842824,0.14978571681539463,0.7783740718640625,0.6617259122174523,0,0,0.0,0.008130644901870421
0.0,13.617780364043233,0.1715011538520334,0.8113808306850602,0.7585638505907382,0,0,0.0,0.008130644901870421
0.0,15.932207075831146,0.22217050352597253,0.9686651972221627,0.8876811017551192,0,0,0.0,0.008130644901870421
0.0,21.113036778801927,0.2328211409016107,1.1792144600815,1.1781949168749764,0,0,0.0,0.008130644901870421
0.0,24.912474899793622,0.2834904918548816,1.1738268751902423,1.3880104500170953,0,0,0.0,0.008130644901870421
0.0,23.83418261269211,0.3196828852101705,1.0841824389813584,1.3234518244349045,0,0,0.0,0.008130644901870421
0.0,21.815111832008245,0.3196828852101705,1.0401734272200283,1.2104742296660715,0,0,0.0,0.008130644901870421
0.0,17.7818116987609,0.24729809849959267,0.9835357498321421,0.9845190401284049,0,0,0.0,0.008130644901870421
0.0,15.428649796290056,0.17491331178901476,0.8168755430409302,0.8554017889640241,0,0,0.0,0.008130644901870421
0.0,8.535547255749595,0.12424396211507564,0.6612175891900509,0.4680500354708809,0,0,0.0,0.008130644901870421
0.0,2.4216755323783015,0.10252852635776862,0.5118739681524493,0.12917418493892677,0,0,0.0,0.008130644901870421
0.0,1.1758725567653667,0.10252852635776862,0.4678649563911192,0.06458709246946338,0,0,0.0,0.008130644901870421
0.0,0.2982101481375474,0.10252852635776862,0.445860450510454,0.016146773117365846,0,0,0.0,0.008130644901870421
0.0,0.28366211889852505,0.10252852635776862,0.43485819757012145,0.016146773117365846,0,0,0.0,0.008130644901870421
0.0,1.1419349634225529,0.13148244027440073,0.4411725303833994,0.06458709246946338,0,0,0.0,0.008130644901870421
0.0,7.730691937635305,0.18215179122767158,0.5088124607116181,0.43596287416887786,0,0,0.0,0.008130644901870421
0.0,26.983546462492345,0.18939026938699668,0.6550945743083882,1.5177966730323895,0,0,0.0,0.008130644901870421
0.0,29.02174156901392,0.18215179122767158,0.7941356071698599,1.614512182441093,0,0,0.0,0.008130644901870421
0.0,27.90705088088554,0.16426267441337655,0.8335766544973408,1.550090219267121,0,0,0.0,0.008130644901870423
0.0,24.463964575081405,0.14978571681539463,0.8256359089978393,1.3563289418587312,0,0,0.0,0.008130644901870418
0.0,22.120220255539753,0.14978571681539463,0.8223830836253929,1.2271547569198042,0,0,0.0,0.008130644901870423
0.0,17.79449978148415,0.14978571681539463,0.8333853365657253,0.9849531601593167,0,0,0.0,0.008130644901870421
0.0,15.435456229037008,0.14503099202377098,0.8197260056872361,0.8557789752203897,0,0,0.0,0.008130644901870421
0.0,13.681916668491075,0.14978571681539463,0.7893763248043951,0.7588983365161948,0,0,0.0,0.008130644901870421
0.0,11.93808902892963,0.14978571681539463,0.7783740718640625,0.6620176978119995,0,0,0.0,0.008130644901870421
0.0,13.62378831218619,0.1715011538520334,0.8113808306850602,0.7588983365161948,0,0,0.0,0.008130644901870421
0.0,15.93923555075505,0.22217050352597253,0.9686651972221627,0.8880725214551216,0,0,0.0,0.008130644901870421
0.0,21.122349720973258,0.2328211409016107,1.1792144600815,1.1787144375677068,0,0,0.0,0.008130644901870421
0.0,24.923446767020252,0.2834904918548816,1.1738268751902423,1.3886224880934626,0,0,0.0,0.008130644901870421
0.0,23.844695210051743,0.3196828852101705,1.0841824389813584,1.324035395623999,0,0,0.0,0.008130644901870421
0.0,21.824734343936846,0.3196828852101705,1.0401734272200283,1.2110079838024383,0,0,0.0,0.008130644901870421
0.0,17.789655749548942,0.24729809849959267,0.9835357498321421,0.9849531601593167,0,0,0.0,0.008130644901870421
0.0,15.435456229037007,0.17491331178901476,0.8168755430409302,0.8557789752203897,0,0,0.0,0.008130644901870421
0.0,8.539312329455566,0.12424396211507564,0.6612175891900509,0.4682564204036094,0,0,0.0,0.008130644901870421
0.0,2.4227269413479116,0.10252852635776862,0.5118739681524493,0.1292301242223328,0,0,0.0,0.008130644901870421
0.0,1.1763847762889281,0.10252852635776862,0.4678649563911192,0.0646150621111664,0,0,0.0,0.008130644901870421
0.0,0.298342453209588,0.10252852635776862,0.445860450510454,0.0161537655277916,0,0,0.0,0.008130644901870421
0.0,0.2837881245285178,0.10252852635776862,0.43485819757012145,0.0161537655277916,0,0,0.0,0.008130644901870421
0.0,1.1424321887164992,0.13148244027440073,0.4411725303833994,0.0646150621111664,0,0,0.0,0.008130644901870421
0.0,7.734039785345795,0.18215179122767158,0.5088124607116181,0.43615166925037313,0,0,0.0,0.008130644901870421
0.0,26.995216012331237,0.18939026938699668,0.6550945743083882,1.51845395961241,0,0,0.0,0.008130644901870421
0.0,29.034356472455173,0.18215179122767158,0.7887480222786024,1.6152113519739117,0,0,0.0,0.008130644901870421
0.0,27.919117991316444,0.13148244027440073,0.7997502752189349,1.5507614906679934,0,0,0.0,0.008130644901870421
0.0,24.474546829139136,0.11700548267641879,0.7918095297194337,1.3569163043344938,0,0,0.0,0.008130644901870421
0.0,22.12980265378227,0.11700548267641879,0.7885567043469871,1.2276861801121615,0,0,0.0,0.008130644901870423
0.0,17.80220891397854,0.11700548267641879,0.7995589572873196,0.9853796971952874,0,0,0.0,0.008130644901870421
0.0,15.4421437703682,0.11700548267641879,0.7885567043469871,0.8561495729729549,0,0,0.0,0.008130644901870421
0.0,13.687844834050031,0.11700548267641879,0.7555499455259894,0.759226979806205,0,0,0.0,0.008130644901870421
0.0,11.943258320564926,0.11700548267641879,0.7445476925856567,0.6623043866394555,0,0,0.0,0.008130644901870421
0.0,13.62969130284149,0.13872091971305756,0.7775544514066545,0.759226979806205,0,0,0.0,0.008130644901870421
0.0,15.946141255253798,0.18939026938699668,0.9348388179437571,0.8884571040285378,0,0,0.0,0.008130644901870421
0.0,21.131499989256394,0.2328211409016107,1.1738268751902423,1.1792248835287866,0,0,0.0,0.008130644901870421
0.0,24.934227430809944,0.2834904918548816,1.1738268751902423,1.3892238353900772,0,0,0.0,0.008130644901870421
0.0,23.85502440170445,0.3196828852101705,1.0841824389813584,1.324608773278911,0,0,0.0,0.008130644901870421
0.0,21.834188781994353,0.3196828852101705,1.0401734272200283,1.2115324145843696,0,0,0.0,0.008130644901870421
0.0,17.797362784320207,0.24729809849959267,0.9835357498321421,0.9853796971952874,0,0,0.0,0.008130644901870421
0.0,15.442143770368201,0.17491331178901476,0.8168755430409302,0.8561495729729549,0,0,0.0,0.008130644901870421
0.0,8.543011521005479,0.12424396211507564,0.6612175891900509,0.46845920030595634,0,0,0.0,0.008130644901870421
0.0,2.423761914902833,0.10252852635776862,0.5118739681524493,0.12928505244871008,0,0,0.0,0.008130644901870421
0.0,1.1768879141966548,0.10252852635776862,0.4678649563911192,0.06464252622435504,0,0,0.0,0.008130644901870421
0.0,0.29847236798101273,0.10252852635776862,0.445860450510454,0.01616063155608876,0,0,0.0,0.008130644901870421
0.0,0.2839118537030328,0.10252852635776862,0.43485819757012145,0.01616063155608876,0,0,0.0,0.008130644901870421
0.0,1.1429212073702932,0.13148244027440073,0.4411725303833994,0.06464252622435504,0,0,0.0,0.008130644901870421
0.0,7.7373228208173614,0.18215179122767158,0.5088124607116181,0.43633705201439654,0,0,0.0,0.008130644901870421
0.0,27.006674531073504,0.18939026938699668,0.6550945743083882,1.519099366272343,0,0,0.0,0.008130644901870421
0.0,29.04674318364904,0.18215179122767158,0.7887480222786024,1.6158978845863528,0,0,0.0,0.008130644901870421
0.0,27.930927055664807,0.13148244027440073,0.7997502752189349,1.5514206293845207,0,0,0.0,0.008130644901870421
0.0,24.484936871634503,0.11700548267641879,0.7918095297194337,1.3574930507114555,0,0,0.0,0.008130644901870421
0.0,22.13921166585332,0.11700548267641879,0.7885567043469871,1.2282079982627454,0,0,0.0,0.008130644901870421
0.0,17.809778706631676,0.11700548267641879,0.7995589572873196,0.9857985249214142,0,0,0.0,0.008130644901870421
0.0,15.4487104398316,0.11700548267641879,0.7885567043469871,0.8565134724727043,0,0,0.0,0.008130644901870421
0.0,13.693665852840363,0.11700548267641879,0.7555499455259894,0.7595496831361715,0,0,0.0,0.008130644901870421
0.0,11.94833417833818,0.11700548267641879,0.7445476925856567,0.662585893799639,0,0,0.0,0.008130644901870421
0.0,13.635487601744067,0.13872091971305756,0.7775544514066545,0.7595496831361715,0,0,0.0,0.008130644901870421
0.0,15.952922144763026,0.18939026938699668,0.9348388179437571,0.8888347355848817,0,0,0.0,0.008130644901870421
0.0,21.140484873886063,0.2328211409016107,1.1738268751902423,1.1797261035944793,0,0,0.0,0.008130644901870421
0.0,24.94481277823706,0.2834904918548816,1.1738268751902423,1.389814313823633,0,0,0.0,0.008130644901870421
0.0,23.865166894119376,0.3196828852101705,1.0841824389813584,1.325171787599278,0,0,0.0,0.008130644901870421
0.0,21.843472338777218,0.3196828852101705,1.0401734272200283,1.2120473667066567,0,0,0.0,0.008130644901870421
0.0,17.804930520709338,0.24729809849959267,0.9835357498321421,0.9857985249214142,0,0,0.0,0.008130644901870421
0.0,15.4487104398316,0.17491331178901476,0.8168755430409302,0.8565134724727043,0,0,0.0,0.008130644901870421
0.0,8.546643907565919,0.12424396211507564,0.6612175891900509,0.4686583151265739,0,0,0.0,0.008130644901870421
0.0,2.424776320146565,0.10252852635776862,0.5118739681524493,0.12933895335158452,0,0,0.0,0.008130644901870421
0.0,1.1773815574983633,0.10252852635776862,0.4678649563911192,0.06466947667579226,0,0,0.0,0.008130644901870421
0.0,0.29859950729248425,0.10252852635776862,0.445860450510454,0.016167369168948065,0,0,0.0,0.008130644901870421
0.0,0.2840332539290624,0.10252852635776862,0.43485819757012145,0.016167369168948065,0,0,0.0,0.008130644901870421
0.0,1.1434006933538516,0.13148244027440073,0.4411725303833994,0.06466947667579226,0,0,0.0,0.008130644901870421
0.0,7.740553008087224,0.18215179122767158,0.5088124607116181,0.4365189675615978,0,0,0.0,0.008130644901870421
0.0,27.017918918841488,0.18939026938699668,0.6550945743083882,1.5197327018811182,0,0,0.0,0.008130644901870421
0.0,29.058898479629274,0.18215179122767158,0.7941356071698599,1.6165715769682842,0,0,0.0,0.008130644901870421
0.0,27.942613988312157,0.16426267441337655,0.8335766544973408,1.5520674402190144,0,0,0.0,0.008130644901870421
0.0,24.495133601691826,0.14978571681539463,0.8256359089978393,1.3580590101916374,0,0,0.0,0.008130644901870421
0.0,22.148444911575922,0.14978571681539463,0.8223830836253929,1.2287200568400527,0,0,0.0,0.008130644901870421
0.0,17.81720692473457,0.14978571681539463,0.8333853365657253,0.9862095193058321,0,0,0.0,0.008130644901870421
0.0,15.455154292770239,0.14503099202377098,0.8197260056872361,0.8568705659542477,0,0,0.0,0.008130644901870421
0.0,13.699378001022499,0.14978571681539463,0.7893763248043951,0.7598663509405591,0,0,0.0,0.008130644901870421
0.0,11.953315099254336,0.14978571681539463,0.7783740718640625,0.6628621359268705,0,0,0.0,0.008130644901870421
0.0,13.641175492374884,0.1715011538520334,0.8113808306850602,0.7598663509405591,0,0,0.0,0.008130644901870421
0.0,15.959576211186517,0.22217050352597253,0.9686651972221627,0.8892053042921438,0,0,0.0,0.008130644901870421
0.0,21.14930171407375,0.2328211409016107,1.1792144600815,1.180217949333209,0,0,0.0,0.008130644901870421
0.0,24.955200134639487,0.2834904918548816,1.1738268751902423,1.3903937485295337,0,0,0.0,0.008130644901870421
0.0,23.87511969133526,0.3196828852101705,1.0841824389813584,1.325724271853741,0,0,0.0,0.008130644901870421
0.0,21.852582265048028,0.3196828852101705,1.0401734272200283,1.212552687671105,0,0,0.0,0.008130644901870421
0.0,17.812356717602864,0.24729809849959267,0.9835357498321421,0.9862095193058321,0,0,0.0,0.008130644901870421
0.0,15.455154292770239,0.17491331178901476,0.8168755430409302,0.8568705659542477,0,0,0.0,0.008130644901870421
0.0,8.550208417876236,0.12424396211507564,0.6612175891900509,0.4688537058994938,0,0,0.0,0.008130644901870421
0.0,2.4257698490704134,0.10252852635776862,0.5118739681524493,0.1293918109687144,0,0,0.0,0.008130644901870421
0.0,1.1778660072912397,0.10252852635776862,0.4678649563911192,0.0646959054843572,0,0,0.0,0.008130644901870421
0.0,0.29872453949107974,0.10252852635776862,0.445860450510454,0.0161739763710893,0,0,0.0,0.008130644901870421
0.0,0.2841523183566757,0.10252852635776862,0.43485819757012145,0.0161739763710893,0,0,0.0,0.008130644901870421
0.0,1.1438708974596807,0.13148244027440073,0.4411725303833994,0.0646959054843572,0,0,0.0,0.008130644901870421
0.0,7.743716429163218,0.18215179122767158,0.5088124607116181,0.43669736201941106,0,0,0.0,0.008130644901870421
0.0,27.028945554010207,0.18939026938699668,0.6550945743083882,1.520353778882394,0,0,0.0,0.008130644901870421
0.0,29.07081853641843,0.18215179122767158,0.7941356071698599,1.6172322296120862,0,0,0.0,0.008130644901870421
0.0,27.954074296970642,0.16426267441337655,0.8335766544973408,1.5527017316245728,0,0,0.0,0.008130644901870421
0.0,24.505132463644788,0.14978571681539463,0.8256359089978393,1.358614015171501,0,0,0.0,0.008130644901870421
0.0,22.157499560996477,0.14978571681539463,0.8223830836253929,1.2292222042027865,0,0,0.0,0.008130644901870421
0.0,17.824491368714256,0.14978571681539463,0.8333853365657253,0.9866125586364473,0,0,0.0,0.008130644901870421
0.0,15.461473420898116,0.14503099202377098,0.8197260056872361,0.8572207476677328,0,0,0.0,0.008130644901870421
0.0,13.704979586997817,0.14978571681539463,0.7893763248043951,0.760176889441197,0,0,0.0,0.008130644901870421
0.0,11.958199608432475,0.14978571681539463,0.7783740718640625,0.6631330312146612,0,0,0.0,0.008130644901870421
0.0,13.646753290319026,0.1715011538520334,0.8113808306850602,0.760176889441197,0,0,0.0,0.008130644901870421
0.0,15.96610148398555,0.22217050352597253,0.9686651972221627,0.8895687004099117,0,0,0.0,0.008130644901870421
0.0,21.15794789879577,0.2328211409016107,1.1792144600815,1.1807002750895188,0,0,0.0,0.008130644901870421
0.0,24.965386424647757,0.2834904918548816,1.1738268751902423,1.3909619679136793,0,0,0.0,0.008130644901870421
0.0,23.884879845925497,0.3196828852101705,1.0841824389813584,1.3262660624293223,0,0,0.0,0.008130644901870421
0.0,21.86151586298839,0.3196828852101705,1.0401734272200283,1.2130482278316979,0,0,0.0,0.008130644901870421
0.0,17.81963917580293,0.24729809849959267,0.9835357498321421,0.9866125586364473,0,0,0.0,0.008130644901870421
0.0,15.461473420898116,0.17491331178901476,0.8168755430409302,0.8572207476677328,0,0,0.0,0.008130644901870421
0.0,8.553703810826512,0.12424396211507564,0.6612175891900509,0.4690453147615896,0,0,0.0,0.008130644901870421
0.0,2.4267460385928143,0.10252852635776862,0.5118739681524493,0.12944360964681698,0,0,0.0,0.008130644901870421
0.0,1.178340036185851,0.10252852635776862,0.4678649563911192,0.06472180482340849,0,0,0.0,0.008130644901870421
0.0,0.298847035001482,0.10252852635776862,0.445860450510454,0.016180451205852122,0,0,0.0,0.008130644901870421
0.0,0.2842689967348498,0.10252852635776862,0.43485819757012145,0.016180451205852122,0,0,0.0,0.008130644901870421
0.0,1.144331290315913,0.13148244027440073,0.4411725303833994,0.06472180482340849,0,0,0.0,0.008130644901870421
0.0,7.7468164598616855,0.18215179122767158,0.5088124607116181,0.43687218255800736,0,0,0.0,0.008130644901870421
0.0,27.03975126956521,0.18939026938699668,0.6550945743083882,1.5209624133500994,0,0,0.0,0.008130644901870421
0.0,29.08249982198595,0.18215179122767158,0.7941356071698599,1.6178796468717378,0,0,0.0,0.008130644901870421
0.0,27.965305356049107,0.16426267441337655,0.8335766544973408,1.5533233157618038,0,0,0.0,0.008130644901870421
0.0,24.51493095733081,0.14978571681539463,0.8256359089978393,1.3591579012915782,0,0,0.0,0.008130644901870421
0.0,22.16637267305216,0.14978571681539463,0.8223830836253929,1.2297142916447612,0,0,0.0,0.008130644901870421
0.0,17.831629874040274,0.14978571681539463,0.8333853365657253,0.9870075235569795,0,0,0.0,0.008130644901870421
0.0,15.467665952865278,0.14503099202377098,0.8197260056872361,0.8575639139101626,0,0,0.0,0.008130644901870421
0.0,13.710468951909737,0.14978571681539463,0.7893763248043951,0.7604812066750497,0,0,0.0,0.008130644901870421
0.0,11.962986259542374,0.14978571681539463,0.7783740718640625,0.6633984994399369,0,0,0.0,0.008130644901870421
0.0,13.65221933580382,0.1715011538520334,0.8113808306850602,0.7604812066750497,0,0,0.0,0.008130644901870421
0.0,15.972496030487875,0.22217050352597253,0.9686651972221627,0.8899248163218667,0,0,0.0,0.008130644901870421
0.0,21.1664208675664,0.2328211409016107,1.1792144600815,1.181172938027205,0,0,0.0,0.008130644901870421
0.0,24.975368632432996,0.2834904918548816,1.1738268751902423,1.3915188037032822,0,0,0.0,0.008130644901870421
0.0,23.894444700181378,0.3196828852101705,1.0841824389813584,1.3267969988798738,0,0,0.0,0.008130644901870421
0.0,21.87027049502096,0.3196828852101705,1.0401734272200283,1.213533840438909,0,0,0.0,0.008130644901870421
0.0,17.82677573867852,0.24729809849959267,0.9835357498321421,0.9870075235569795,0,0,0.0,0.008130644901870421
0.0,15.467665952865278,0.17491331178901476,0.8168755430409302,0.8575639139101626,0,0,0.0,0.008130644901870421
0.0,8.557129301614996,0.12424396211507564,0.6612175891900509,0.4692330849697115,0,0,0.0,0.008130644901870421
0.0,2.427700754020529,0.10252852635776862,0.5118739681524493,0.12949433404620436,0,0,0.0,0.008130644901870421
0.0,1.1788050363497427,0.10252852635776862,0.4678649563911192,0.06474716702310218,0,0,0.0,0.008130644901870421
0.0,0.2989670218513873,0.10252852635776862,0.445860450510454,0.016186791755775545,0,0,0.0,0.008130644901870421
0.0,0.2843832544215107,0.10252852635776862,0.43485819757012145,0.016186791755775545,0,0,0.0,0.008130644901870421
0.0,1.144782516595503,0.13148244027440073,0.4411725303833994,0.06474716702310218,0,0,0.0,0.008130644901870421
0.0,7.749852207647072,0.18215179122767158,0.5088124607116181,0.43704337740593974,0,0,0.0,0.008130644901870421
0.0,27.050332866358094,0.18939026938699668,0.6550945743083882,1.521558425042901,0,0,0.0,0.008130644901870421
0.0,29.09393911049044,0.18215179122767158,0.7941356071698599,1.6185136370207511,0,0,0.0,0.008130644901870421
0.0,27.976303765039138,0.16426267441337655,0.8335766544973408,1.5539320085544521,0,0,0.0,0.008130644901870421
0.0,24.524525686624823,0.14978571681539463,0.8256359089978393,1.3596905074851457,0,0,0.0,0.008130644901870421
0.0,22.175061586771747,0.14978571681539463,0.8223830836253929,1.2301961734389413,0,0,0.0,0.008130644901870421
0.0,17.83862032649712,0.14978571681539463,0.8333853365657253,0.9873942971023083,0,0,0.0,0.008130644901870421
