cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
5.314101847522792,0.0,0.03248958656043106,0.26931882453587447,0.0037510443315603736,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.26931882453587447,0.0037510443315603736,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.0052548370833575605,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.008257601130990451,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.3366485306698431,0.011260365178623345,0,0,0.7126488018433138,1.6055025917679062
5.314101847522792,0.0,0.09746875968129316,0.3366485306698431,0.01576451125007268,0,0,0.7126488018433138,1.6055025917679062
5.46778336257647,0.0,0.09746875968129316,0.3366485306698431,0.014263129226256235,0,0,0.7126488018433138,1.6055025917679062
5.435555117513793,0.0,0.09746875968129316,0.3366485306698431,0.01726589327388913,0,0,0.7126488018433138,1.6055025917679064
5.551454888034954,0.0,0.04873437984064658,0.2356539714688902,0.015013820238164461,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.04873437984064658,0.2356539714688902,0.014263129226256237,0,0,0.7126488018433138,1.6055025917679064
5.639366074973275,0.0,0.04873437984064658,0.2356539714688902,0.011260365178623345,0,0,0.7126488018433138,1.6055025917679064
5.551454888034954,0.0,0.04873437984064658,0.2356539714688902,0.009758983154806899,0,0,0.7126488018433138,1.6055025917679064
5.551454888034954,0.0,0.04873437984064658,0.2356539714688902,0.010509674166715121,0,0,0.7126488018433138,1.6055025917679064
5.4435442050579335,0.0,0.01624479328021553,0.20198911840190586,0.0052548370833575605,0,0,0.7126488018433138,1.6055025917679062
5.467783362576471,0.0,0.01624479328021553,0.20198911840190586,0.0052548370833575605,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.292707949480155,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.2717642186559726,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.251276629155818,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.251276629155818,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.01624479328021553,0.20352991522670844,0.0030046935864524917,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.01624479328021553,0.20352991522670844,0.0030046935864524917,0,0,0.7126488018433138,1.6055025917679064
5.258054776289238,0.0,0.01624479328021553,0.20352991522670844,0.0030046935864524917,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.01624479328021553,0.20352991522670844,0.0030046935864524917,0,0,0.7126488018433138,1.6055025917679062
5.46778336257647,0.0,0.01624479328021553,0.20352991522670844,0.0030046935864524917,0,0,0.7126488018433138,1.6055025917679062
5.467783362576471,0.0,0.01624479328021553,0.20352991522670844,0.004507040379678738,0,0,0.7126488018433138,1.6055025917679064
5.639366074973275,0.0,0.01624479328021553,0.20352991522670844,0.004507040379678737,0,0,0.7126488018433138,1.6055025917679062
5.639366074973275,0.0,0.01624479328021553,0.20352991522670844,0.006760560569518104,0,0,0.7126488018433138,1.6055025917679064
5.551454888034954,0.0,0.01624479328021553,0.20352991522670844,0.004507040379678738,0,0,0.7126488018433138,1.6055025917679064
5.73127463058805,0.0,0.01624479328021553,0.20352991522670844,0.0030046935864524917,0,0,0.7126488018433138,1.6055025917679064
5.73127463058805,0.0,0.01624479328021553,0.20352991522670844,0.0030046935864524917,0,0,0.7126488018433138,1.6055025917679064
5.459658560831347,0.0,0.01624479328021553,0.20352991522670844,0.0030046935864524917,0,0,0.7126488018433138,1.6055025917679062
5.551454888034954,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.3286115694202545,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.321332145257252,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.0052615911430117955,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.014281461673889159,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.02630795571505898,0,0,0.7126488018433137,1.6055025917679064
5.388588467443255,0.0,0.29240627904387956,0.6059673552057175,0.028562923347778317,0,0,0.7126488018433138,1.6055025917679062
5.7883737915280316,0.0,0.29240627904387956,0.6059673552057175,0.02931457922535143,0,0,0.7167184754381006,1.6055025917679064
6.381777185498958,0.0,0.29240627904387956,0.6059673552057175,0.035327826245936333,0,0,0.7522471396769216,1.6055025917679064
6.075047721069631,0.0,0.29240627904387956,0.5386376490717489,0.042844385021667465,0,0,0.7223559384887954,1.6055025917679064
7.344442307967267,0.0,0.29240627904387956,0.6059673552057175,0.04058941738894813,0,0,0.8709574012279471,1.6055025917679064
6.884672712198959,0.0,0.29240627904387956,0.6059673552057175,0.025556299837485863,0,0,0.8869007513124395,1.6055025917679064
7.169714405609663,0.0,0.29240627904387956,0.6059673552057175,0.02480464395991275,0,0,0.8525672358138925,1.6055025917679064
7.223183074217013,0.0,0.29240627904387956,0.6059673552057175,0.033072858613216995,0,0,0.814850575347441,1.6055025917679064
5.459658560831348,0.0,0.1624479328021553,0.3366485306698431,0.019543052816900955,0,0,0.7126488018433138,1.6055025917679062
5.551454888034955,0.0,0.09746875968129316,0.26931882453587447,0.015784773429035382,0,0,0.7126488018433138,1.6055025917679062
5.467783362576471,0.0,0.09746875968129316,0.26931882453587447,0.011274838163596703,0,0,0.7126488018433138,1.6055025917679064
5.299789526507689,0.0,0.06497917312086211,0.26931882453587447,0.01277814991874293,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.06497917312086211,0.26931882453587447,0.006013247020584909,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.03248958656043106,0.26931882453587447,0.003758279387865568,0,0,0.7126488018433138,1.6055025917679064
5.2717642186559726,0.0,0.01624479328021553,0.26931882453587447,0.003758279387865568,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.264884046011281,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.278695074024929,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.278695074024929,0.0,0.03248958656043106,0.26931882453587447,0.005264968183342198,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.09746875968129316,0.26931882453587447,0.014290627926214538,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.29240627904387956,0.6059673552057175,0.026324840916710994,0,0,0.7126488018433138,1.6055025917679067
5.5584329357680895,0.0,0.29240627904387956,0.6059673552057175,0.02858125585242908,0,0,0.7126488018433138,1.6055025917679062
6.458124975748505,0.0,0.29240627904387956,0.6059673552057175,0.029333394164335096,0,0,0.7896626522572888,1.6055025917679062
6.654506970196626,0.0,0.29240627904387956,0.6059673552057175,0.035350500659583325,0,0,0.8422930020351093,1.6055025917679064
6.703863725874697,0.0,0.29240627904387956,0.5386376490717489,0.0428718837786436,0,0,0.7977301804800381,1.6055025917679064
7.3383992427665055,0.0,0.29240627904387956,0.6059673552057175,0.04061546884292552,0,0,0.896488076662657,1.6055025917679064
7.043810295231146,0.0,0.29240627904387956,0.6059673552057175,0.025572702604804966,0,0,0.8928095929791692,1.6055025917679064
6.884929164647622,0.0,0.29240627904387956,0.6059673552057175,0.024820564292898934,0,0,0.8470074230784167,1.6055025917679064
7.205454846975835,0.0,0.29240627904387956,0.6059673552057175,0.03309408572386524,0,0,0.8500026713752881,1.6055025917679064
5.388588467443255,0.0,0.1624479328021553,0.3366485306698431,0.019555596109556733,0,0,0.7126488018433138,1.6055025917679062
5.46778336257647,0.0,0.09746875968129316,0.26931882453587447,0.01579490455002659,0,0,0.7126488018433138,1.6055025917679062
5.467783362576471,0.0,0.09746875968129316,0.26931882453587447,0.011282074678590421,0,0,0.7126488018433138,1.6055025917679064
5.306920900142019,0.0,0.06497917312086211,0.26931882453587447,0.012786351302402481,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.06497917312086211,0.26931882453587447,0.0060171064952482265,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.03248958656043106,0.26931882453587447,0.003760691559530141,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.01624479328021553,0.26931882453587447,0.003760691559530141,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.0052683438972045615,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.01429979057812667,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.026341719486022812,0,0,0.7126488018433138,1.6055025917679067
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.028599581156253343,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.29240627904387956,0.6059673552057175,0.029352201712996847,0,0,0.7126488018433138,1.6055025917679064
5.40186836778312,0.0,0.29240627904387956,0.6059673552057175,0.035373166166944914,0,0,0.740144108835876,1.6055025917679064
5.8699403932094,0.0,0.29240627904387956,0.5386376490717489,0.04289937173438,0,0,0.7523937951703025,1.6055025917679064
6.494916687858817,0.0,0.29240627904387956,0.6059673552057175,0.040641510064149476,0,0,0.8618377597626544,1.6055025917679064
7.054622339734302,0.0,0.29240627904387956,0.6059673552057175,0.0255890989292793,0,0,0.9320613459699291,1.6055025917679064
6.9217678660282695,0.0,0.29240627904387956,0.6059673552057175,0.024836478372535793,0,0,0.8568359751159109,1.6055025917679064
6.710204142587851,0.0,0.29240627904387956,0.6059673552057175,0.03311530449671439,0,0,0.811456984040063,1.6055025917679064
5.419714285328052,0.0,0.1624479328021553,0.3366485306698431,0.019568134475331234,0,0,0.7126488018433138,1.6055025917679062
5.46778336257647,0.0,0.09746875968129316,0.26931882453587447,0.015805031691613684,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.09746875968129316,0.26931882453587447,0.011289308351152633,0,0,0.7126488018433138,1.6055025917679064
5.358216033220828,0.0,0.06497917312086211,0.26931882453587447,0.01279454946463965,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.06497917312086211,0.26931882453587447,0.006020964453948071,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.03248958656043106,0.26931882453587447,0.0037631027837175444,0,0,0.7126488018433138,1.6055025917679064
5.285676391387379,0.0,0.01624479328021553,0.26931882453587447,0.0037631027837175444,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.03248958656043106,0.26931882453587447,0.005271717284913198,0,0,0.7126488018433138,1.6055025917679064
5.314101847522792,0.0,0.09746875968129316,0.26931882453587447,0.014308946916192965,0,0,0.7126488018433138,1.6055025917679064
5.244549823744614,0.0,0.29240627904387956,0.6059673552057175,0.02635858642456599,0,0,0.7126488018433138,1.6055025917679064
5.405212392041598,0.0,0.29240627904387956,0.6059673552057175,0.02861789383238593,0,0,0.7126488018433138,1.6055025917679062
6.6415213043762575,0.0,0.29240627904387956,0.6059673552057175,0.02937099630165924,0,0,0.7370530016668838,1.6055025917679062
7.256136633563431,0.0,0.29240627904387956,0.6059673552057175,0.035395816055845755,0,0,0.822686087577879,1.6055025917679064
6.077316087234438,0.0,0.29240627904387956,0.5386376490717489,0.04292684074857889,0,0,0.7470131959240166,1.6055025917679064
6.132659526451685,0.0,0.29240627904387956,0.6059673552057175,0.04066753334075895,0,0,0.7956526762857566,1.6055025917679064
6.535869973946141,0.0,0.29240627904387956,0.6059673552057175,0.025605483955292677,0,0,0.8132818056548188,1.6055025917679064
5.314101847522792,0.0,0.29240627904387956,0.6059673552057175,0.024852381486019363,0,0,0.7235521820840154,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.03313650864802581,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.1624479328021553,0.3366485306698431,0.019580664201106164,0,0,0.7126488018433138,1.6055025917679062
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.01581515185473959,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.011296537039099708,0,0,0.7126488018433138,1.6055025917679064
5.167340060449276,0.0,0.06497917312086211,0.26931882453587447,0.012802741977646338,0,0,0.7126488018433138,1.6055025917679064
4.897574924641858,0.0,0.06497917312086211,0.26931882453587447,0.0060248197541865126,0,0,0.7126488018433138,1.6055025917679064
4.813122428566338,0.0,0.03248958656043106,0.26931882453587447,0.00376551234636657,0,0,0.7126488018433138,1.6055025917679064
4.717425694021567,0.0,0.01624479328021553,0.26931882453587447,0.00376551234636657,0,0,0.7126488018433138,1.6055025917679064
4.496169129092848,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
4.0057077657731615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.8037730041966733,0.008240116968644831,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.7501075204805314,0.011454509603634496,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.5520952265307653,0.014530951960921043,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.4081350613637817,0.0342372788132475,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
3.261373204835454,0.0167721248606965,0.03248958656043106,0.26931882453587447,0.005275087347471289,0,0,0.7126488018433138,1.6055025917679064
3.2586138133262565,0.0,0.09746875968129316,0.26931882453587447,0.014318094228850642,0,0,0.7126488018433138,1.6055025917679064
3.4582922884402767,0.0,0.29240627904387956,0.6059673552057175,0.026375436737356452,0,0,0.7126488018433138,1.6055025917679064
4.071715651967449,0.0,0.29240627904387956,0.6059673552057175,0.028636188457701283,0,0,0.7126488018433138,1.6055025917679064
4.670452442643112,0.0,0.29240627904387956,0.6059673552057175,0.02938977236448289,0,0,0.7126488018433138,1.6055025917679064
4.861429221373104,0.0,0.29240627904387956,0.6059673552057175,0.035418443618735786,0,0,0.7126488018433138,1.6055025917679062
5.388588467443255,0.0,0.29240627904387956,0.5386376490717489,0.04295428268655192,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.29240627904387956,0.6059673552057175,0.040693530966207085,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.02562185283057483,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.29240627904387956,0.6059673552057175,0.02486826892379322,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.29240627904387956,0.6059673552057175,0.033157691898390955,0,0,0.7126488018433138,1.6055025917679064
5.173159658399831,0.0,0.1624479328021553,0.3366485306698431,0.01959318157632193,0,0,0.7126488018433138,1.6055025917679062
5.045653042121294,0.0,0.09746875968129316,0.26931882453587447,0.015825262042413864,0,0,0.7126488018433138,1.6055025917679064
4.899251716927586,0.0,0.09746875968129316,0.26931882453587447,0.01130375860172419,0,0,0.7126488018433138,1.6055025917679064
4.681044383655682,0.0,0.06497917312086211,0.26931882453587447,0.012810926415287416,0,0,0.7126488018433138,1.6055025917679062
4.578777571200246,0.0,0.06497917312086211,0.26931882453587447,0.006028671254252902,0,0,0.7126488018433138,1.6055025917679064
4.55186848660912,0.0,0.03248958656043106,0.26931882453587447,0.0037679195339080634,0,0,0.7126488018433138,1.6055025917679064
4.010894404991253,0.0,0.01624479328021553,0.26931882453587447,0.0037679195339080634,0,0,0.7126488018433138,1.6055025917679064
3.719859452422141,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.5421994742984557,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.364098337647178,0.00013978528690740085,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.3130321736250923,0.009785896412594206,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.2814050482517882,0.01314373422333099,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.19278535879541,0.0254540926335044,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.0860479277343575,0.009512199948342837,0.03248958656043106,0.26931882453587447,0.005278453086866728,0,0,0.7126488018433138,1.6055025917679064
3.2277091611627693,0.0,0.03248958656043106,0.26931882453587447,0.008294711993647714,0,0,0.7126488018433138,1.6055025917679064
3.3147761180948683,0.0,0.09746875968129316,0.3366485306698431,0.0113109709004287,0,0,0.7126488018433138,1.6055025917679062
3.518851232905015,0.0,0.09746875968129316,0.3366485306698431,0.015835359260600177,0,0,0.7126488018433138,1.6055025917679062
3.740314064625414,0.0,0.09746875968129316,0.3366485306698431,0.014327229807209692,0,0,0.7126488018433138,1.6055025917679062
3.8422381661242007,0.0,0.09746875968129316,0.3366485306698431,0.017343488713990676,0,0,0.7126488018433138,1.6055025917679064
4.4093181441102045,0.0,0.04873437984064658,0.2356539714688902,0.015081294533904936,0,0,0.7126488018433138,1.6055025917679062
4.690702102041704,0.0,0.04873437984064658,0.2356539714688902,0.01432722980720969,0,0,0.7126488018433138,1.6055025917679064
4.902774051061307,0.0,0.04873437984064658,0.2356539714688902,0.011310970900428702,0,0,0.7126488018433138,1.6055025917679064
4.974198010100125,0.0,0.04873437984064658,0.2356539714688902,0.009802841447038208,0,0,0.7126488018433138,1.6055025917679064
4.722891165905856,0.0,0.04873437984064658,0.2356539714688902,0.010556906173733456,0,0,0.7126488018433138,1.6055025917679062
4.434139853164737,0.0,0.01624479328021553,0.20198911840190586,0.005278453086866728,0,0,0.7126488018433138,1.6055025917679064
4.317431943779293,0.0,0.01624479328021553,0.20198911840190586,0.005278453086866728,0,0,0.7126488018433138,1.6055025917679064
4.073791273303497,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.9774688259828546,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.8189866189583097,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.7098790509587882,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.7453353842903523,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.846012231859353,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.877362008035613,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.598753542820614,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.4679058679205363,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.467732920518644,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.410071651170443,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
3.418481015394838,0.0,0.01624479328021553,0.20352991522670844,0.0030181791464958113,0,0,0.7126488018433138,1.6055025917679064
3.4410385856294154,0.0,0.01624479328021553,0.20352991522670844,0.0030181791464958113,0,0,0.7126488018433138,1.6055025917679064
3.3648572271187662,0.0,0.01624479328021553,0.20352991522670844,0.0030181791464958113,0,0,0.7126488018433138,1.6055025917679064
3.625749716811114,0.0,0.01624479328021553,0.20352991522670844,0.003018179146495811,0,0,0.7126488018433138,1.6055025917679062
4.07862193021445,0.0,0.01624479328021553,0.20352991522670844,0.003018179146495811,0,0,0.7126488018433138,1.6055025917679062
3.9944823464747454,0.0,0.01624479328021553,0.20352991522670844,0.004527268719743715,0,0,0.7126488018433138,1.6055025917679064
4.727912695313047,0.0,0.01624479328021553,0.20352991522670844,0.004527268719743715,0,0,0.7126488018433138,1.6055025917679062
4.826974262723012,0.0,0.01624479328021553,0.20352991522670844,0.006790903079615572,0,0,0.7126488018433138,1.6055025917679062
4.895998861124697,0.0,0.01624479328021553,0.20352991522670844,0.004527268719743715,0,0,0.7126488018433138,1.6055025917679062
5.632368610295562,0.0,0.01624479328021553,0.20352991522670844,0.0030181791464958113,0,0,0.7126488018433138,1.6055025917679064
5.445912284206257,0.0,0.01624479328021553,0.20352991522670844,0.0030181791464958113,0,0,0.7126488018433138,1.6055025917679064
5.190448108652904,0.0,0.01624479328021553,0.20352991522670844,0.0030181791464958113,0,0,0.7126488018433138,1.6055025917679064
4.787175348508712,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.669957192192421,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.57009356984502,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.676247008797583,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
4.912188163125453,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.147723045454798,0.0,0.018838352102982365,0.16301441660251897,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.018838352102982365,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03767670420596473,0.2173525554700253,0.0,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.03248958656043106,0.26931882453587447,0.0052851676108177075,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.09746875968129316,0.26931882453587447,0.014345454943648061,0,0,0.7126488018433138,1.6055025917679064
5.244549823744615,0.0,0.29240627904387956,0.6059673552057175,0.026425838054088536,0,0,0.7126488018433138,1.6055025917679067
5.314101847522792,0.0,0.29240627904387956,0.6059673552057175,0.02869090988729612,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.29240627904387956,0.6059673552057175,0.02944593383169865,0,0,0.7126488018433138,1.6055025917679064
5.388588467443255,0.0,0.29240627904387956,0.6059673552057175,0.03548612538691888,0,0,0.7126488018433138,1.6055025917679064
5.467783362576471,0.0,0.29240627904387956,0.5386376490717489,0.043036364830944175,0,0,0.7126488018433138,1.6055025917679064
6.186500769602052,0.0,0.29240627904387956,0.6059673552057175,0.040771292997736595,0,0,0.715093139211553,1.6055025917679064
5.732882807861837,0.0,0.29240627904387956,0.6059673552057175,0.025670814109686003,0,0,0.7126488018433138,1.6055025917679064
