cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
3.023260472676912,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9217861560918803,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.992862244823125,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9177946996934008,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8944159259096587,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.8756933903550226,0.0,0.10516890920601009,1.3176541434512261,0.019125665213938912,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.10516890920601009,1.3176541434512261,0.019125665213938912,0,0,0.3760136149623985,0.880329741638021
2.9421431755613123,0.0,0.10516890920601009,1.3176541434512261,0.019125665213938915,0,0,0.3760136149623985,0.880329741638021
3.0439756823546924,0.0,0.10516890920601009,1.3176541434512261,0.019125665213938912,0,0,0.3760136149623985,0.8803297416380209
3.1548598822775062,0.0,0.10516890920601009,1.3176541434512261,0.019125665213938912,0,0,0.3760136149623985,0.8803297416380209
3.0629854907580576,0.0,0.10516890920601009,1.3176541434512261,0.028688497820908366,0,0,0.3760136149623985,0.8803297416380209
3.284464320681191,0.0,0.10516890920601009,1.3176541434512261,0.028688497820908366,0,0,0.3760136149623985,0.8803297416380209
3.7199859162187363,0.0,0.10516890920601009,1.3176541434512261,0.04303274673136255,0,0,0.3760136149623985,0.8803297416380209
3.4485021861456384,0.0,0.10516890920601009,1.3176541434512261,0.028688497820908366,0,0,0.3760136149623985,0.8803297416380209
3.830382090526808,0.0,0.10516890920601009,1.3176541434512261,0.019125665213938912,0,0,0.3872048274926067,0.8803297416380209
3.8459061903860103,0.0,0.10516890920601009,1.3176541434512261,0.019125665213938912,0,0,0.3760136149623985,0.8803297416380209
3.2228363807367773,0.0,0.10516890920601009,1.3176541434512261,0.019125665213938912,0,0,0.3760136149623985,0.8803297416380209
3.259958806473742,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.1343075287795914,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.0207375063992066,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.0439756823546924,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.958901025948183,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9980968823035408,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.925804426436168,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.890615596874022,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.913830180315369,0.0,0.21033781841202018,1.7435720182157315,0.03345060557407217,0,0,0.3760136149623985,0.8803297416380209
2.9546727097552403,0.0,0.6310134552360606,1.7435720182157315,0.09079450084391016,0,0,0.3760136149623985,0.880329741638021
4.266384311356303,0.0,1.8930403657081816,3.9230370409853963,0.1672530278703609,0,0,0.5324237422513334,0.8803297416380208
5.297351007608773,0.0,1.8930403657081816,3.9230370409853963,0.18158900168782036,0,0,0.6912354709788927,0.8803297416380209
5.693290447407527,0.0,1.8930403657081816,3.9230370409853963,0.18636765962697355,0,0,0.6996965587479604,0.8803297416380209
6.016661353493091,0.0,1.8930403657081816,3.9230370409853963,0.22459692314019883,0,0,0.7015386462156376,0.8803297416380209
4.942415514271277,0.0,1.8930403657081816,3.487144036431463,0.27238350253173055,0,0,0.5473659035202959,0.8803297416380209
6.702878015538002,0.0,1.8930403657081816,3.9230370409853963,0.25804752871427106,0,0,0.8678380454221507,0.8803297416380209
7.553116047118983,0.0,1.8930403657081816,3.9230370409853963,0.16247436993120773,0,0,1.158068852284133,0.8803297416380209
8.196855293557892,0.0,1.8930403657081816,3.9230370409853963,0.1576957119920545,0,0,1.1819552882683293,0.8803297416380209
7.747321908401053,0.0,1.8930403657081816,3.9230370409853963,0.2102609493227394,0,0,1.0815869326877494,0.8803297416380209
4.605818559573128,0.0,1.051689092060101,2.1794650227696644,0.12424510641798235,0,0,0.5184923402132717,0.8803297416380209
3.676736047053152,0.0,0.6310134552360606,1.7435720182157315,0.10035181672221649,0,0,0.38782298785460356,0.8803297416380209
3.4142639298229596,0.0,0.6310134552360606,1.7435720182157315,0.07167986908729751,0,0,0.3760136149623985,0.8803297416380209
2.976069960696628,0.0,0.42067563682404036,1.7435720182157315,0.08123718496560386,0,0,0.3760136149623985,0.8803297416380209
3.266645508481418,0.0,0.42067563682404036,1.7435720182157315,0.03822926351322534,0,0,0.3760136149623985,0.8803297416380209
3.214751528380403,0.0,0.21033781841202018,1.7435720182157315,0.023893289695765835,0,0,0.3760136149623985,0.8803297416380209
2.952466102488823,0.0,0.10516890920601009,1.7435720182157315,0.023893289695765835,0,0,0.3760136149623985,0.8803297416380209
3.1659566396006684,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.2620204700965063,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.977535407128595,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.292310815030341,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.259364557510394,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
2.976792672758671,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.237532253688963,0.0,0.21033781841202018,1.7435720182157315,0.033431476437013066,0,0,0.3760136149623985,0.8803297416380209
3.234339072727932,0.0,0.6310134552360606,1.7435720182157315,0.09074257890046403,0,0,0.3760136149623985,0.880329741638021
5.128678909826167,0.0,1.8930403657081816,3.9230370409853963,0.16715738218506537,0,0,0.5966443357121034,0.8803297416380207
6.467038366622507,0.0,1.8930403657081816,3.9230370409853963,0.18148515780092805,0,0,0.7660074452402142,0.8803297416380209
6.845896400001813,0.0,1.8930403657081816,3.9230370409853963,0.18626108300621566,0,0,0.7612518229812166,0.8803297416380209
7.376483028374481,0.0,1.8930403657081816,3.9230370409853963,0.22446848464851626,0,0,0.7743681022369675,0.8803297416380209
5.888074292085191,0.0,1.8930403657081816,3.487144036431463,0.2722277367013921,0,0,0.6114720253549865,0.8803297416380209
7.623808972202033,0.0,1.8930403657081816,3.9230370409853963,0.2578999610855294,0,0,1.0166669634013037,0.8803297416380209
8.55256251863882,0.0,1.8930403657081816,3.9230370409853963,0.16238145697977777,0,0,1.3479198824500092,0.8803297416380209
8.9110772907617,0.0,1.8930403657081816,3.9230370409853963,0.1576055317744902,0,0,1.3198237976893643,0.8803297416380209
7.3305620550934885,0.0,1.8930403657081816,3.9230370409853963,0.21014070903265353,0,0,1.0856130487846294,0.8803297416380209
4.799736728317895,0.0,1.051689092060101,2.1794650227696644,0.12417405533747711,0,0,0.5228755793075784,0.8803297416380209
3.8464280587166924,0.0,0.6310134552360606,1.7435720182157315,0.10029442931103921,0,0,0.38864084629601003,0.880329741638021
3.6781010961469454,0.0,0.6310134552360606,1.7435720182157315,0.0716388780793137,0,0,0.3760136149623985,0.880329741638021
3.29608850679127,0.0,0.42067563682404036,1.7435720182157315,0.08119072848988888,0,0,0.3760136149623985,0.8803297416380209
3.332854338126616,0.0,0.42067563682404036,1.7435720182157315,0.038207401642300645,0,0,0.3760136149623985,0.8803297416380209
3.3799269424874754,0.0,0.21033781841202018,1.7435720182157315,0.0238796260264379,0,0,0.3760136149623985,0.8803297416380209
3.174557386148374,0.0,0.10516890920601009,1.7435720182157315,0.0238796260264379,0,0,0.3760136149623985,0.8803297416380209
3.4444906688512242,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.461614545085604,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.20044461599896,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.4330750726428114,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.2894343446347376,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.096952243208461,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.3310014090866855,0.0,0.21033781841202018,1.7435720182157315,0.03341253237812857,0,0,0.3760136149623985,0.8803297416380209
3.371942723038506,0.0,0.6310134552360606,1.7435720182157315,0.09069115931206324,0,0,0.3760136149623985,0.880329741638021
5.666113192199235,0.0,1.8930403657081816,3.9230370409853963,0.16706266189064287,0,0,0.6347549012911413,0.8803297416380209
7.356673521091386,0.0,1.8930403657081816,3.9230370409853963,0.1813823186241265,0,0,0.8566885146752041,0.8803297416380209
7.310034579834811,0.0,1.8930403657081816,3.9230370409853963,0.18615553753528777,0,0,0.8255219279268964,0.8803297416380209
6.663061087798631,0.0,1.8930403657081816,3.9230370409853963,0.22434128882457754,0,0,0.7855806732132619,0.8803297416380209
5.9174380551668,0.0,1.8930403657081816,3.487144036431463,0.27207347793618974,0,0,0.6434706857950517,0.8803297416380209
8.107396984467055,0.0,1.8930403657081816,3.9230370409853963,0.2577538212027061,0,0,1.0486553005644086,0.8803297416380209
9.094350064218085,0.0,1.8930403657081816,3.9230370409853963,0.16228944297948164,0,0,1.4653027826399048,0.8803297416380209
9.200794427341439,0.0,1.8930403657081816,3.9230370409853963,0.1575162240683204,0,0,1.4202553837292347,0.8803297416380209
8.99117372971109,0.0,1.8930403657081816,3.9230370409853963,0.2100216320910939,0,0,1.2839431227312395,0.8803297416380209
5.308183577574179,0.0,1.051689092060101,2.1794650227696644,0.12410369169019184,0,0,0.627233379145314,0.8803297416380209
4.3570318205523515,0.0,0.6310134552360606,1.7435720182157315,0.1002375971343857,0,0,0.42951918381634696,0.8803297416380209
3.6262855680230346,0.0,0.6310134552360606,1.7435720182157315,0.07159828366741836,0,0,0.38474464705467304,0.880329741638021
3.2225934873396076,0.0,0.42067563682404036,1.7435720182157315,0.0811447214897408,0,0,0.3760136149623985,0.880329741638021
3.2443990187933074,0.0,0.42067563682404036,1.7435720182157315,0.03818575128928979,0,0,0.3760136149623985,0.8803297416380209
3.3087559176289965,0.0,0.21033781841202018,1.7435720182157315,0.023866094555806117,0,0,0.3760136149623985,0.8803297416380209
3.0571228550275027,0.0,0.10516890920601009,1.7435720182157315,0.023866094555806117,0,0,0.3760136149623985,0.8803297416380209
3.1973290220407087,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.2165009814506753,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.089268240819401,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.218620343942937,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.0727822619667555,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.0169674311681334,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.0683925905073717,0.0,0.21033781841202018,1.7435720182157315,0.033393779007522266,0,0,0.3760136149623985,0.8803297416380209
3.2183946511615655,0.0,0.6310134552360606,1.7435720182157315,0.09064025730613186,0,0,0.3760136149623985,0.880329741638021
5.263789681463502,0.0,1.8930403657081816,3.9230370409853963,0.16696889503761134,0,0,0.6075844266596988,0.8803297416380209
7.522427492593106,0.0,1.8930403657081816,3.9230370409853963,0.18128051461226372,0,0,0.9367844964387773,0.8803297416380209
7.833010071068638,0.0,1.8930403657081816,3.9230370409853963,0.1860510544704812,0,0,0.9263270994704557,0.8803297416380209
6.83961229111666,0.0,1.8930403657081816,3.9230370409853963,0.2242153733362209,0,0,0.8224025563322432,0.8803297416380209
6.538065625213712,0.0,1.8930403657081816,3.487144036431463,0.2719207719183956,0,0,0.7033497843707319,0.8803297416380209
7.892315147302001,0.0,1.8930403657081816,3.9230370409853963,0.2576091523437432,0,0,1.0195840984715798,0.8803297416380209
8.13953032026749,0.0,1.8930403657081816,3.9230370409853963,0.1621983551793939,0,0,1.1567648791815388,0.8803297416380209
9.680495843808101,0.0,1.8930403657081816,3.9230370409853963,0.15742781532117642,0,0,1.2932702990350549,0.8803297416380209
9.40957250752746,0.0,1.8930403657081816,3.9230370409853963,0.20990375376156858,0,0,1.2151022664488331,0.8803297416380209
5.265271542681169,0.0,1.051689092060101,2.1794650227696644,0.12403403631365413,0,0,0.5755606088085518,0.8803297416380209
4.497307370819123,0.0,0.6310134552360606,1.7435720182157315,0.10018133702256679,0,0,0.42450065921898145,0.8803297416380209
3.957692458001783,0.0,0.6310134552360606,1.7435720182157315,0.07155809787326199,0,0,0.3911190632058319,0.880329741638021
3.5297088781195787,0.0,0.42067563682404036,1.7435720182157315,0.08109917758969694,0,0,0.3760136149623985,0.880329741638021
3.5665238919306805,0.0,0.42067563682404036,1.7435720182157315,0.03816431886573973,0,0,0.3760136149623985,0.8803297416380209
3.5158049569268037,0.0,0.21033781841202018,1.7435720182157315,0.023852699291087336,0,0,0.3760136149623985,0.8803297416380209
3.3471855636987446,0.0,0.10516890920601009,1.7435720182157315,0.023852699291087336,0,0,0.3760136149623985,0.8803297416380209
3.5924936372093113,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.599067343217852,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.560699665971336,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.8078337078531543,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.6591590967798804,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.4972544383237887,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.7226747576047354,0.0,0.21033781841202018,1.7435720182157315,0.03337522187882725,0,0,0.3760136149623985,0.8803297416380209
3.6087543519711587,0.0,0.6310134552360606,1.7435720182157315,0.0905898879568168,0,0,0.3760136149623985,0.880329741638021
5.113267017037648,0.0,1.8930403657081816,3.9230370409853963,0.16687610939413622,0,0,0.5567957962271178,0.8803297416380209
6.898224384372234,0.0,1.8930403657081816,3.9230370409853963,0.1811797759136336,0,0,0.7125585815661916,0.8803297416380209
7.625438795820897,0.0,1.8930403657081816,3.9230370409853963,0.1859476647534661,0,0,0.7778164497661402,0.8803297416380209
7.789696397516188,0.0,1.8930403657081816,3.9230370409853963,0.22409077547212575,0,0,0.8265965101835409,0.8803297416380209
6.651411745255132,0.0,1.8930403657081816,3.487144036431463,0.27176966387045043,0,0,0.6609603012369332,0.8803297416380209
8.651291468932392,0.0,1.8930403657081816,3.9230370409853963,0.25746599735095305,0,0,0.9660300788869169,0.8803297416380209
7.015238067033648,0.0,1.8930403657081816,3.9230370409853963,0.16210822055430377,0,0,0.9504336582514318,0.8803297416380209
7.0529641554237275,0.0,1.8930403657081816,3.9230370409853963,0.1573403317144713,0,0,0.8223685183744215,0.8803297416380209
7.598371150412805,0.0,1.8930403657081816,3.9230370409853963,0.20978710895262842,0,0,0.7995021075807568,0.8803297416380209
4.461438349200492,0.0,1.051689092060101,2.1794650227696644,0.12396510983564407,0,0,0.4478839417401506,0.8803297416380209
3.9570240796458656,0.0,0.6310134552360606,1.7435720182157315,0.10012566563648174,0,0,0.378812381935808,0.8803297416380209
3.829353527353708,0.0,0.6310134552360606,1.7435720182157315,0.07151833259748694,0,0,0.3760136149623985,0.8803297416380209
3.3946596502648005,0.0,0.42067563682404036,1.7435720182157315,0.08105411027715188,0,0,0.3760136149623985,0.880329741638021
3.6527797583311274,0.0,0.42067563682404036,1.7435720182157315,0.0381431107186597,0,0,0.3760136149623985,0.8803297416380209
3.4138130958269413,0.0,0.21033781841202018,1.7435720182157315,0.02383944419916232,0,0,0.3760136149623985,0.8803297416380209
3.3118280895891776,0.0,0.10516890920601009,1.7435720182157315,0.02383944419916232,0,0,0.3760136149623985,0.8803297416380209
3.565517385687808,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.6780152735292115,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.5413967758772698,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.2379054421186004,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.3305210650096133,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.5067809119366333,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.7610064483609,0.0,0.21033781841202018,1.7435720182157315,0.033356866487561414,0,0,0.3760136149623985,0.8803297416380209
3.5460852159995917,0.0,0.21033781841202018,1.7435720182157315,0.05241793305188222,0,0,0.3760136149623985,0.8803297416380209
3.653289188335311,0.0,0.6310134552360606,2.1794650227696644,0.071478999616203,0,0,0.3760136149623985,0.880329741638021
3.577184183199232,0.0,0.6310134552360606,2.1794650227696644,0.10007059946268423,0,0,0.3760136149623985,0.8803297416380209
3.4444477562006637,0.0,0.6310134552360606,2.1794650227696644,0.09054006618052379,0,0,0.3760136149623985,0.880329741638021
4.824497767274239,0.0,0.6310134552360606,2.1794650227696644,0.10960113274484462,0,0,0.3920194544915638,0.880329741638021
3.5473541971444438,0.0,0.3155067276180303,1.5256255159387653,0.09530533282160403,0,0,0.3760136149623985,0.8803297416380209
3.290027447224151,0.0,0.3155067276180303,1.5256255159387653,0.09054006618052382,0,0,0.3760136149623985,0.8803297416380209
4.345402355616367,0.0,0.3155067276180303,1.5256255159387653,0.071478999616203,0,0,0.3760136149623985,0.8803297416380209
3.2345431084526695,0.0,0.3155067276180303,1.5256255159387653,0.061948466334042614,0,0,0.3760136149623985,0.8803297416380209
2.9204505493009556,0.0,0.3155067276180303,1.5256255159387653,0.06671373297512283,0,0,0.3760136149623985,0.8803297416380209
2.898243924283184,0.0,0.10516890920601009,1.3076790136617986,0.033356866487561414,0,0,0.3760136149623985,0.880329741638021
2.9737881056852578,0.0,0.10516890920601009,1.3076790136617986,0.033356866487561414,0,0,0.3760136149623985,0.8803297416380209
3.014450766801196,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
2.940450085743321,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.046582829721906,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.1645525061501014,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.0815178175934705,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.320344113495595,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.4861689698158056,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.1935875899288497,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.5364321986479736,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.7137398765924745,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.3259510202272518,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
3.766738656196236,0.0,0.10516890920601009,1.3176541434512261,0.019050696154000017,0,0,0.3760136149623985,0.8803297416380209
4.005872666057925,0.0,0.10516890920601009,1.3176541434512261,0.019050696154000017,0,0,0.3760136149623985,0.8803297416380209
4.137033659588786,0.0,0.10516890920601009,1.3176541434512261,0.019050696154000017,0,0,0.3760136149623985,0.880329741638021
4.337703255793328,0.0,0.10516890920601009,1.3176541434512261,0.019050696154000017,0,0,0.3760136149623985,0.8803297416380209
4.5803312628569515,0.0,0.10516890920601009,1.3176541434512261,0.019050696154000017,0,0,0.3760136149623985,0.8803297416380209
4.922324134084837,0.0,0.10516890920601009,1.3176541434512261,0.028576044231000023,0,0,0.3760136149623985,0.8803297416380209
5.349332350466753,0.0,0.10516890920601009,1.3176541434512261,0.028576044231000023,0,0,0.3760136149623985,0.8803297416380209
5.0726789968053,0.0,0.10516890920601009,1.3176541434512261,0.04286406634650004,0,0,0.3760136149623985,0.8803297416380209
5.697142597471556,0.0,0.10516890920601009,1.3176541434512261,0.02857604423100002,0,0,0.39203210584239495,0.880329741638021
5.3071669389226805,0.0,0.10516890920601009,1.3176541434512261,0.019050696154000017,0,0,0.37739155687572695,0.8803297416380209
5.137195611581342,0.0,0.10516890920601009,1.3176541434512261,0.019050696154000017,0,0,0.3760136149623985,0.8803297416380209
4.481523630065656,0.0,0.10516890920601009,1.3176541434512261,0.019050696154000017,0,0,0.3760136149623985,0.880329741638021
4.0757985408828485,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
4.077571666824011,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.880329741638021
4.079070504667402,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
4.131182729178233,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
4.10785691947031,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
4.001050257056678,0.0,0.12195962778561845,1.0553565122814268,0.0,0,0,0.3760136149623985,0.8803297416380209
4.0893549284585085,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
4.077583508985663,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.8617233851685713,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
4.075565560199476,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
4.0573383293545975,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.904185715801311,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
4.151298242185708,0.0,0.21033781841202018,1.7435720182157315,0.033320782599066,0,0,0.3760136149623985,0.8803297416380209
3.97571945454203,0.0,0.6310134552360606,1.7435720182157315,0.09044212419746483,0,0,0.3760136149623985,0.880329741638021
6.094868378898091,0.0,1.8930403657081816,3.9230370409853963,0.16660391299533,0,0,0.49107751907265934,0.8803297416380209
8.165052944107135,0.0,1.8930403657081816,3.9230370409853963,0.18088424839492967,0,0,0.6608577245475967,0.8803297416380209
9.01506548478996,0.0,1.8930403657081816,3.9230370409853963,0.1856443601947963,0,0,0.7125552814628127,0.8803297416380209
8.155254461904121,0.0,1.8930403657081816,3.9230370409853963,0.22372525459372886,0,0,0.7035282445757685,0.8803297416380209
7.138517689926646,0.0,1.8930403657081816,3.487144036431463,0.27132637259239445,0,0,0.5739556037826543,0.8803297416380209
8.782693777420329,0.0,1.8930403657081816,3.9230370409853963,0.2570460371927948,0,0,0.7828128796733494,0.8803297416380209
10.135460364395232,0.0,1.8930403657081816,3.9230370409853963,0.16184380119546346,0,0,1.0373270342607528,0.8803297416380209
9.23753599032665,0.0,1.8930403657081816,3.9230370409853963,0.15708368939559683,0,0,0.8676526811221126,0.8803297416380209
8.70447102349217,0.0,1.8930403657081816,3.9230370409853963,0.20944491919412914,0,0,0.7809220256024693,0.8803297416380209
5.7281630531251775,0.0,1.051689092060101,2.1794650227696644,0.12376290679653085,0,0,0.46679173310663624,0.8803297416380209
4.240822573243042,0.0,0.6310134552360606,1.7435720182157315,0.099962347797198,0,0,0.3760136149623985,0.880329741638021
4.081837056864613,0.0,0.6310134552360606,1.7435720182157315,0.07140167699799856,0,0,0.3760136149623985,0.880329741638021
3.9214539129706805,0.0,0.42067563682404036,1.7435720182157315,0.08092190059773173,0,0,0.3760136149623985,0.8803297416380209
3.8560349516220205,0.0,0.42067563682404036,1.7435720182157315,0.038080894398932565,0,0,0.3760136149623985,0.8803297416380209
3.7902598750446317,0.0,0.21033781841202018,1.7435720182157315,0.023800558999332852,0,0,0.3760136149623985,0.8803297416380209
3.6134254476627117,0.0,0.10516890920601009,1.7435720182157315,0.023800558999332852,0,0,0.3760136149623985,0.8803297416380209
3.810824220393235,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.8250356563345442,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.6408248949410895,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.7685860486584284,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.866304136797314,0.0,0.12195962778561845,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
3.888336589491059,0.0,0.2439192555712369,1.4071420163752355,0.0,0,0,0.3760136149623985,0.8803297416380209
4.052817554804243,0.0,0.21033781841202018,1.7435720182157315,0.03330306478773822,0,0,0.3760136149623985,0.8803297416380209
4.193849087493655,0.0,0.6310134552360606,1.7435720182157315,0.09039403299528943,0,0,0.3760136149623985,0.880329741638021
6.222467994965013,0.0,1.8930403657081816,3.9230370409853963,0.16651532393869103,0,0,0.6060317493601357,0.8803297416380209
9.315933133411557,0.0,1.8930403657081816,3.9230370409853963,0.18078806599057887,0,0,0.8832996478204664,0.8803297416380209
9.67956143848532,0.0,1.8930403657081816,3.9230370409853963,0.18554564667454151,0,0,0.9690674277478368,0.8803297416380209
7.783932662509859,0.0,1.8930403657081816,3.9230370409853963,0.22360629214624228,0,0,0.8547001230101773,0.8803297416380209
7.146305100671922,0.0,1.8930403657081816,3.487144036431463,0.27118209898586826,0,0,0.7135277699810681,0.8803297416380209
10.350930128514467,0.0,1.8930403657081816,3.9230370409853963,0.25690935693398054,0,0,1.0821823715648284,0.8803297416380209
9.263208385984184,0.0,1.8930403657081816,3.9230370409853963,0.1617577432547285,0,0,1.2603633250594564,0.8803297416380209
9.38211130631705,0.0,1.8930403657081816,3.9230370409853963,0.15700016257076585,0,0,1.3478671884642968,0.8803297416380209
