cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,0.8356490217517852,0.055615075472768165,0.2803975188973799,0.27979663335529054,0,0,0.0,0.0003237008661875868
0.0,0.98603881950442,0.06771870045505964,0.2803975188973799,0.32962343107609576,0,0,0.0,0.0003237008661875868
0.0,0.9433515536845007,0.07636414682732497,0.25898373290627996,0.31429210870046337,0,0,0.0,0.0003237008661875868
0.0,0.8634370435576189,0.07636414682732497,0.24847109431551445,0.2874622945431068,0,0,0.0,0.0003237008661875868
0.0,0.7037996493213471,0.0590732540827943,0.23494178726748857,0.23380266622839346,0,0,0.0,0.0003237008661875868
0.0,0.6106618658893804,0.04178236133826362,0.19513088374254894,0.20314002147712878,0,0,0.0,0.0003237008661875868
0.0,0.33783494644741924,0.02967873666157211,0.1579481398653007,0.1111520872233346,0,0,0.0,0.0003237008661875868
0.0,0.09585566972972116,0.0244914688993329,0.12227373021668263,0.030678762460212696,0,0,0.0,0.0003237008661875868
0.0,0.04654315422851438,0.0244914688993329,0.11176109162591713,0.015339381230106348,0,0,0.0,0.0003237008661875868
0.0,0.011802422162937047,0.0244914688993329,0.10650477233053438,0.003834845307526587,0,0,0.0,0.0003237008661875868
0.0,0.01122657751862285,0.0244914688993329,0.103876612682843,0.003834845307526587,0,0,0.0,0.0003237008661875868
0.0,0.04519977833260037,0.03140782581378519,0.10538494691147318,0.015339381230106348,0,0,0.0,0.0003237008661875868
0.0,0.3060052807422136,0.04351145079607666,0.12154241360719042,0.10354082330321789,0,0,0.0,0.0003237008661875868
0.0,1.0681032830269095,0.04524053994828974,0.1564855066463163,0.3604754589074992,0,0,0.0,0.0003237008661875868
0.0,1.1487485532634547,0.04351145079607666,0.1884119312281818,0.3834453126810759,0,0,0.0,0.0003237008661875868
0.0,1.1046566921964156,0.03140782581378519,0.19104009087587318,0.3681451495225524,0,0,0.0,0.0003237008661875868
0.0,0.9683684277123398,0.027949647203759066,0.18914324783767403,0.3221270058322333,0,0,0.0,0.0003237008661875868
0.0,0.8755873359540542,0.027949647203759066,0.18836623021853602,0.2914482433720206,0,0,0.0,0.0003237008661875868
0.0,0.7043614944784413,0.027949647203759066,0.1909943898662274,0.23392556375912182,0,0,0.0,0.0003237008661875868
0.1639585791004107,0.6109830112401686,0.027949647203759066,0.18836623021853602,0.20324680129890912,0,0,0.0065390962453543925,0.0003237008661875868
0.06761759721632124,0.5415723111739377,0.027949647203759066,0.1804817512754619,0.1802377294537496,0,0,0.0026998441747461206,0.0003237008661875868
0.02942811029153357,0.47254798809283644,0.027949647203759066,0.1778535916277705,0.1572286576085901,0,0,0.001183761280914804,0.0003237008661875868
0.07283936195508323,0.5392714062776791,0.03313691527159824,0.18573807057084463,0.1802377294537496,0,0,0.0028435655476212887,0.0003237008661875868
0.06340769225190328,0.6309242068774448,0.04524053994828974,0.2233093232576619,0.2109164919139623,0,0,0.0024736083169421474,0.0003237008661875868
0.012993076813002097,0.8360884307919797,0.055615075472768165,0.2803975188973799,0.2799437074494409,0,0,0.0005237418729964635,0.0003237008661875868
0.02357060561087107,0.9865565100887975,0.06771870045505964,0.2803975188973799,0.32979669644728654,0,0,0.0009530552830439479,0.0003237008661875868
0.0,0.9438475684555512,0.07636414682732497,0.25898373290627996,0.3144573152171802,0,0,0.0,0.0003237008661875868
0.0,0.8638910590092095,0.07636414682732497,0.24847109431551445,0.28761339806449404,0,0,0.0,0.0003237008661875868
0.0,0.7041697522130651,0.0590732540827943,0.23494178726748857,0.2339255637591218,0,0,0.0,0.0003237008661875868
0.0,0.6109830112401686,0.04178236133826362,0.19513088374254894,0.2032468012989091,0,0,0.0,0.0003237008661875868
0.0,0.3380125908427258,0.02967873666157211,0.1579481398653007,0.11121051391827103,0,0,0.0,0.0003237008661875868
0.0,0.09590560889399749,0.0244914688993329,0.12227373021668263,0.030694695228538647,0,0,0.0,0.0003237008661875868
0.0,0.04656749164982076,0.0244914688993329,0.11176109162591713,0.015347347614269324,0,0,0.0,0.0003237008661875868
0.0,0.011808703400350768,0.0244914688993329,0.10650477233053438,0.003836836903567331,0,0,0.0,0.0003237008661875868
0.0,0.01123255900278513,0.0244914688993329,0.103876612682843,0.003836836903567331,0,0,0.0,0.0003237008661875868
0.0,0.045223416125791366,0.03140782581378519,0.10538494691147318,0.015347347614269324,0,0,0.0,0.0003237008661875868
0.0,0.30616437794605056,0.04351145079607666,0.12154241360719042,0.10359459639631793,0,0,0.0,0.0003237008661875868
0.0,1.0686572568688144,0.04524053994828974,0.1564855066463163,0.3606626689353291,0,0,0.0,0.0003237008661875868
0.0,1.1493473637903173,0.04351145079607666,0.1896988888437269,0.3836444519175604,0,0,0.0,0.0003237008661875868
0.0,1.1052295825206235,0.039238193745985035,0.19912035639323022,0.3683363427424638,0,0,0.0,0.0003237008661875868
0.0,0.9688707591345713,0.0357800151359589,0.19722351335503102,0.32229429989965575,0,0,0.0,0.0003237008661875868
0.0,0.8760422164310449,0.0357800151359589,0.19644649573589307,0.2915996046711171,0,0,0.0,0.0003237008661875868
0.004892149172288287,0.7047274502509281,0.0357800151359589,0.19907465538358446,0.23404705111760718,0,0,0.00019911489015307155,0.0003237008661875868
0.23782632478563698,0.6113004716490634,0.03464423177404273,0.19581178709433525,0.2033523558890685,0,0,0.009437949341108993,0.0003237008661875868
0.1409394747922293,0.5418537236944949,0.0357800151359589,0.18856201679281895,0.18033133446766456,0,0,0.005499208318971102,0.0003237008661875868
0.13206353200486487,0.4727933790974825,0.0357800151359589,0.18593385714512758,0.15731031304626056,0,0,0.005153539552173537,0.0003237008661875868
0.14585001145648735,0.5395516236968002,0.04096728320379808,0.1938183360882017,0.18033133446766456,0,0,0.005586271575961281,0.0003237008661875868
0.13067351228071683,0.6312520235839597,0.05307090788048958,0.23138958877501892,0.21102602969620318,0,0,0.005006794188071772,0.0003237008661875868
0.05394234033496893,0.8365227978884656,0.055615075472768165,0.28168447651292505,0.2800890939604152,0,0,0.0021633840515908375,0.0003237008661875868
0.0480789503431996,0.9870682597019959,0.06771870045505964,0.2803975188973799,0.3299679737067905,0,0,0.0019456312126740671,0.0003237008661875868
0.0,0.9443379095568061,0.07636414682732497,0.25898373290627996,0.31462062609252117,0,0,0.0,0.0003237008661875868
0.0,0.864339865439329,0.07636414682732497,0.24847109431551445,0.2877627677675498,0,0,0.0,0.0003237008661875868
0.0,0.7045356084057497,0.0590732540827943,0.23494178726748857,0.23404705111760718,0,0,0.0,0.0003237008661875868
0.0,0.6113004716490634,0.04178236133826362,0.19513088374254894,0.20335235588906853,0,0,0.0,0.0003237008661875868
0.0,0.3381881967862988,0.02967873666157211,0.1579481398653007,0.11126827020345259,0,0,0.0,0.0003237008661875868
0.0,0.0959549837824899,0.0244914688993329,0.12227373021668263,0.030710438337904107,0,0,0.0,0.0003237008661875868
0.0,0.04659150410520966,0.0244914688993329,0.11176109162591713,0.015355219168952054,0,0,0.0,0.0003237008661875868
0.0,0.011814908484016807,0.0244914688993329,0.10650477233053438,0.0038388047922380134,0,0,0.0,0.0003237008661875868
0.0,0.011238469375407616,0.0244914688993329,0.103876612682843,0.0038388047922380134,0,0,0.0,0.0003237008661875868
0.0,0.045246757143399485,0.03140782581378519,0.10538494691147318,0.015355219168952054,0,0,0.0,0.0003237008661875868
0.0,0.3063211437291657,0.04351145079607666,0.12154241360719042,0.1036477293904264,0,0,0.0,0.0003237008661875868
0.0,1.0692046265404922,0.04524053994828974,0.1564855066463163,0.3608476504703733,0,0,0.0,0.0003237008661875868
0.0,1.149939062615346,0.04351145079607666,0.1896988888437269,0.3838412206594887,0,0,0.0,0.0003237008661875868
0.0,1.1057956528752608,0.039238193745985035,0.19912035639323022,0.3685252600548493,0,0,0.0,0.0003237008661875868
0.0,0.9693671102035135,0.0357800151359589,0.19722351335503102,0.32245960254799316,0,0,0.0,0.0003237008661875868
0.0,0.87649168163848,0.0357800151359589,0.19644649573589307,0.29174916421008906,0,0,0.0,0.0003237008661875868
0.0,0.7050890497941659,0.0357800151359589,0.19907465538358446,0.23416709232651886,0,0,0.0,0.0003237008661875868
0.18174493308486248,0.6116141531031702,0.03464423177404273,0.19581178709433525,0.20345665398861476,0,0,0.0073436883288625875,0.0003237008661875868
0.09986553019397258,0.5421317863636623,0.0357800151359589,0.18856201679281895,0.18042382523518666,0,0,0.003972726385260874,0.0003237008661875868
0.013676612906819027,0.4730358456835073,0.0357800151359589,0.18593385714512758,0.15739099648175855,0,0,0.0005627684301262137,0.0003237008661875868
0.03085693809012654,0.539828505562926,0.04096728320379808,0.1938183360882017,0.18042382523518666,0,0,0.0012471660673569257,0.0003237008661875868
0.0,0.6315759380573848,0.05307090788048958,0.23138958877501892,0.21113426357309076,0,0,0.0,0.0003237008661875868
0.0,0.8369519944075418,0.055615075472768165,0.28168447651292505,0.2802327498333751,0,0,0.0,0.0003237008661875868
0.0,0.9875738875492556,0.06771870045505964,0.2803975188973799,0.3301372121324692,0,0,0.0,0.0003237008661875868
0.0,0.9448224007053899,0.07636414682732497,0.25898373290627996,0.31478199296351717,0,0,0.0,0.0003237008661875868
0.0,0.8647833291512674,0.07636414682732497,0.24847109431551445,0.28791035941785104,0,0,0.0,0.0003237008661875868
0.0,0.7048971095545539,0.0590732540827943,0.23494178726748857,0.23416709232651886,0,0,0.0,0.0003237008661875868
0.0,0.6116141531031702,0.04178236133826362,0.19513088374254894,0.20345665398861476,0,0,0.0,0.0003237008661875868
0.0,0.3383617139263678,0.02967873666157211,0.1579481398653007,0.1113253389749024,0,0,0.0,0.0003237008661875868
0.0,0.09600373528244485,0.0244914688993329,0.12227373021668263,0.03072598712613639,0,0,0.0,0.0003237008661875868
0.0,0.04661523768169331,0.0244914688993329,0.11176109162591713,0.015362993563068195,0,0,0.0,0.0003237008661875868
0.0,0.011821037686347756,0.0244914688993329,0.10650477233053438,0.0038407483907670487,0,0,0.0,0.0003237008661875868
0.0,0.011244306737380472,0.0244914688993329,0.103876612682843,0.0038407483907670487,0,0,0.0,0.0003237008661875868
0.0,0.045269809914604296,0.03140782581378519,0.10538494691147318,0.015362993563068195,0,0,0.0,0.0003237008661875868
0.0,0.3064765076384327,0.04351145079607666,0.12154241360719042,0.10370020655071033,0,0,0.0,0.0003237008661875868
0.0,1.0697452466777317,0.04524053994828974,0.1564855066463163,0.3610303487321026,0,0,0.0,0.0003237008661875868
0.0,1.1505234316776083,0.04351145079607666,0.1896988888437269,0.38403556063566174,0,0,0.0,0.0003237008661875868
0.0,1.1063547508353493,0.039238193745985035,0.19912035639323022,0.36871184551363667,0,0,0.0,0.0003237008661875868
0.0,0.9698573353621428,0.0357800151359589,0.19722351335503102,0.32262286482443203,0,0,0.0,0.0003237008661875868
0.0,0.8769355994673107,0.0357800151359589,0.19644649573589307,0.2918968776982956,0,0,0.0,0.0003237008661875868
0.0,0.7054461860238761,0.0357800151359589,0.19907465538358446,0.23428565183678998,0,0,0.0,0.0003237008661875868
0.13837716563323554,0.6119239627086984,0.03464423177404273,0.19581178709433525,0.20355966471065357,0,0,0.005582845390515982,0.0003237008661875868
0.04342163179786927,0.542406416835815,0.0357800151359589,0.18856201679281895,0.1805151743660513,0,0,0.001753004338865536,0.0003237008661875868
0.010905038802452962,0.4732753234818298,0.0357800151359589,0.18593385714512758,0.15747068402144904,0,0,0.000443540203041808,0.0003237008661875868
0.0,0.540101969771086,0.04096728320379808,0.1938183360882017,0.1805151743660513,0,0,0.0,0.0003237008661875868
0.0,0.6318958543735163,0.05307090788048958,0.23138958877501892,0.2112411614921877,0,0,0.0,0.0003237008661875868
0.0,0.8373758932467245,0.055615075472768165,0.28168447651292505,0.28037463252599465,0,0,0.0,0.0003237008661875868
0.0,0.9880733022970006,0.06771870045505964,0.2803975188973799,0.33030436160596616,0,0,0.0,0.0003237008661875868
0.0,0.9453009066188035,0.07636414682732497,0.25898373290627996,0.3149413680428981,0,0,0.0,0.0003237008661875868
0.0,0.865221318806311,0.07636414682732497,0.24847109431551445,0.28805612930752866,0,0,0.0,0.0003237008661875868
0.0,0.7052541486043378,0.0590732540827943,0.23494178726748857,0.23428565183678995,0,0,0.0,0.0003237008661875868
0.0,0.6119239627086983,0.04178236133826362,0.19513088374254894,0.20355966471065357,0,0,0.0,0.0003237008661875868
0.0,0.33853308593431747,0.02967873666157211,0.1579481398653007,0.1113817033322444,0,0,0.0,0.0003237008661875868
0.0,0.09605185150300677,0.0244914688993329,0.12227373021668263,0.030741336988609102,0,0,0.0,0.0003237008661875868
0.0,0.046638685372313776,0.0244914688993329,0.11176109162591713,0.015370668494304551,0,0,0.0,0.0003237008661875868
0.0,0.011827089147940605,0.0244914688993329,0.10650477233053438,0.0038426671235761377,0,0,0.0,0.0003237008661875868
0.0,0.011250069440757808,0.0244914688993329,0.103876612682843,0.0038426671235761377,0,0,0.0,0.0003237008661875868
0.0,0.04529256804630502,0.03140782581378519,0.10538494691147318,0.015370668494304551,0,0,0.0,0.0003237008661875868
0.0,0.30662961887529366,0.04351145079607666,0.12154241360719042,0.10375201233655572,0,0,0.0,0.0003237008661875868
0.0,1.0702789456315183,0.04524053994828974,0.1564855066463163,0.3612107096161569,0,0,0.0,0.0003237008661875868
0.0,1.151100340602532,0.04351145079607666,0.1896988888437269,0.38422741429413615,0,0,0.0,0.0003237008661875868
0.0,1.1069066794788485,0.039238193745985035,0.19912035639323022,0.3688960438633092,0,0,0.0,0.0003237008661875868
0.0,0.9703412887848184,0.0357800151359589,0.19722351335503102,0.3227840383803955,0,0,0.0,0.0003237008661875868
0.0,0.8773738379666609,0.0357800151359589,0.19644649573589307,0.29204270139178656,0,0,0.0,0.0003237008661875868
0.0,0.7057987531775464,0.0357800151359589,0.19907465538358446,0.23440269453814438,0,0,0.0,0.0003237008661875868
0.0,0.6122298087184671,0.03464423177404273,0.19581178709433525,0.20366135754953524,0,0,0.0,0.0003237008661875868
0.0,0.5426775337817393,0.0357800151359589,0.18856201679281895,0.18060535480807846,0,0,0.0,0.0003237008661875868
0.0,0.47351173678413555,0.0357800151359589,0.18593385714512758,0.15754935206662166,0,0,0.0,0.0003237008661875868
0.0,0.540371935342688,0.04096728320379808,0.1938183360882017,0.18060535480807846,0,0,0.0,0.0003237008661875868
0.0,0.6322116777921664,0.05307090788048958,0.23138958877501892,0.21134669179668758,0,0,0.0,0.0003237008661875868
0.0,0.8377943688723868,0.055615075472768165,0.28168447651292505,0.2805147000210581,0,0,0.0,0.0003237008661875868
0.0,0.9885663565627641,0.06771870045505964,0.2803975188973799,0.33046937262754783,0,0,0.0,0.0003237008661875868
0.0,0.9457732986963001,0.07636414682732497,0.25898373290627996,0.3150987041332433,0,0,0.0,0.0003237008661875868
0.0,0.8656537052412189,0.07636414682732497,0.24847109431551445,0.28820003426821034,0,0,0.0,0.0003237008661875868
0.0,0.7056066198213675,0.0590732540827943,0.23494178726748857,0.2344026945381444,0,0,0.0,0.0003237008661875868
0.0,0.6122298087184671,0.04178236133826362,0.19513088374254894,0.20366135754953527,0,0,0.0,0.0003237008661875868
0.0,0.3387022688673736,0.02967873666157211,0.1579481398653007,0.11143734658370799,0,0,0.0,0.0003237008661875868
0.0,0.09609930831226378,0.0244914688993329,0.12227373021668263,0.030756483379605865,0,0,0.0,0.0003237008661875868
0.0,0.046661801325056894,0.0244914688993329,0.11176109162591713,0.015378241689802933,0,0,0.0,0.0003237008661875868
0.0,0.011833059728996733,0.0244914688993329,0.10650477233053438,0.003844560422450733,0,0,0.0,0.0003237008661875868
0.0,0.01125575568838109,0.0244914688993329,0.103876612682843,0.003844560422450733,0,0,0.0,0.0003237008661875868
0.0,0.04531500871204574,0.03140782581378519,0.10538494691147318,0.015378241689802933,0,0,0.0,0.0003237008661875868
0.0,0.30678069988914514,0.04351145079607666,0.12154241360719042,0.10380313140616981,0,0,0.0,0.0003237008661875868
0.0,1.0708055692471805,0.04524053994828974,0.1564855066463163,0.36138867971036887,0,0,0.0,0.0003237008661875868
0.0,1.1516696042115302,0.04351145079607666,0.1896988888437269,0.3844167248192683,0,0,0.0,0.0003237008661875868
0.0,1.1074512739535516,0.039238193745985035,0.19912035639323022,0.3690778005552704,0,0,0.0,0.0003237008661875868
0.0,0.9708188237799451,0.0357800151359589,0.19722351335503102,0.3229430754858615,0,0,0.0,0.0003237008661875868
0.0,0.8778062673563573,0.0357800151359589,0.19644649573589307,0.29218659210625575,0,0,0.0,0.0003237008661875868
0.0,0.7061466468457528,0.0357800151359589,0.19907465538358446,0.23451818576949468,0,0,0.0,0.0003237008661875868
0.0,0.6125316005590774,0.03464423177404273,0.19581178709433525,0.20376170238988886,0,0,0.0,0.0003237008661875868
0.0,0.5429450569127192,0.0357800151359589,0.18856201679281895,0.18069433985518443,0,0,0.0,0.0003237008661875868
0.0,0.47374501223048215,0.0357800151359589,0.18593385714512758,0.15762697732048006,0,0,0.0,0.0003237008661875868
0.0,0.5406383215706676,0.04096728320379808,0.1938183360882017,0.18069433985518443,0,0,0.0,0.0003237008661875868
0.0,0.6325233147558218,0.05307090788048958,0.23138958877501892,0.21145082323479036,0,0,0.0,0.0003237008661875868
0.0,0.8382072973569359,0.055615075472768165,0.28168447651292505,0.28065291083890354,0,0,0.0,0.0003237008661875868
0.0,0.9890528453391219,0.06771870045505964,0.2803975188973799,0.3306321963307631,0,0,0.0,0.0003237008661875868
0.0,0.9462394286684804,0.07636414682732497,0.25898373290627996,0.3152539546409601,0,0,0.0,0.0003237008661875868
0.0,0.866080360139037,0.07636414682732497,0.24847109431551445,0.28834203168380496,0,0,0.0,0.0003237008661875868
0.0,0.7059544188246303,0.0590732540827943,0.23494178726748857,0.2345181857694947,0,0,0.0,0.0003237008661875868
0.0,0.6125316005590774,0.04178236133826362,0.19513088374254894,0.20376170238988886,0,0,0.0,0.0003237008661875868
0.0,0.3388692072568616,0.02967873666157211,0.1579481398653007,0.11149225225107126,0,0,0.0,0.0003237008661875868
0.0,0.09614615082239807,0.0244914688993329,0.12227373021668263,0.030771421813666454,0,0,0.0,0.0003237008661875868
0.0,0.046684603168547126,0.0244914688993329,0.11176109162591713,0.015385710906833227,0,0,0.0,0.0003237008661875868
0.0,0.01183894833368538,0.0244914688993329,0.10650477233053438,0.0038464277267083067,0,0,0.0,0.0003237008661875868
0.0,0.011261363913311551,0.0244914688993329,0.103876612682843,0.003846427726708307,0,0,0.0,0.0003237008661875868
0.0,0.045337172579699804,0.03140782581378519,0.10538494691147318,0.015385710906833227,0,0,0.0,0.0003237008661875868
0.0,0.30692953609670615,0.04351145079607666,0.12154241360719042,0.10385354862112431,0,0,0.0,0.0003237008661875868
0.0,1.071324957735238,0.04524053994828974,0.1564855066463163,0.3615642063105809,0,0,0.0,0.0003237008661875868
0.0,1.1522310538435818,0.04351145079607666,0.1884119312281818,0.38460343614853904,0,0,0.0,0.0003237008661875868
0.0,1.1079884243940952,0.03140782581378519,0.19104009087587318,0.3692570617639975,0,0,0.0,0.0003237008661875868
0.0,0.971289800644594,0.027949647203759066,0.18914324783767403,0.3230999290434977,0,0,0.0,0.0003237008661875868
0.0,0.8782327584222094,0.027949647203759066,0.18836623021853602,0.2923285072298314,0,0,0.0,0.0003237008661875868
0.0,0.7064897640030824,0.027949647203759066,0.1909943898662274,0.23463209132920673,0,0,0.0,0.0003237008661875868
0.0,0.612829248857735,0.027949647203759066,0.18836623021853602,0.2038606695155403,0,0,0.0,0.0003237008661875868
0.0,0.5432089070043148,0.027949647203759066,0.1804817512754619,0.18078210315529045,0,0,0.0,0.0003237008661875868
0.0,0.4739750903708563,0.027949647203759066,0.1778535916277705,0.15770353679504062,0,0,0.0,0.0003237008661875868
0.0,0.5409010520038459,0.03313691527159824,0.18573807057084463,0.18078210315529045,0,0,0.0,0.0003237008661875868
0.0,0.6328306730643394,0.04524053994828974,0.2233093232576619,0.2115535249689569,0,0,0.0,0.0003237008661875868
0.0,0.838614556415513,0.055615075472768165,0.2803975188973799,0.28078922404970647,0,0,0.0,0.0003237008661875868
0.0,0.9895326540210018,0.06771870045505964,0.2803975188973799,0.33079278449691435,0,0,0.0,0.0003237008661875868
0.0,0.9466991670103355,0.07636414682732497,0.25898373290627996,0.31540707359008124,0,0,0.0,0.0003237008661875868
0.0,0.8665011574341478,0.07636414682732497,0.24847109431551445,0.288482079503123,0,0,0.0,0.0003237008661875868
0.0,0.7062974426167469,0.0590732540827943,0.23494178726748857,0.23463209132920673,0,0,0.0,0.0003237008661875868
0.0,0.6128292488577352,0.04178236133826362,0.19513088374254894,0.2038606695155403,0,0,0.0,0.0003237008661875868
0.0,0.33903385168856753,0.02967873666157211,0.1579481398653007,0.1115464040745409,0,0,0.0,0.0003237008661875868
0.0,0.09619232973530087,0.0244914688993329,0.12227373021668263,0.0307861478669151,0,0,0.0,0.0003237008661875868
0.0,0.04670706321616956,0.0244914688993329,0.11176109162591713,0.01539307393345755,0,0,0.0,0.0003237008661875868
0.0,0.011844752547854706,0.0244914688993329,0.10650477233053438,0.0038482684833643873,0,0,0.0,0.0003237008661875868
0.0,0.01126689249245078,0.0244914688993329,0.103876612682843,0.0038482684833643865,0,0,0.0,0.0003237008661875868
0.0,0.04535898985610174,0.03140782581378519,0.10538494691147318,0.01539307393345755,0,0,0.0,0.0003237008661875868
0.0,0.30707659544254456,0.04351145079607666,0.12154241360719042,0.10390324905083846,0,0,0.0,0.0003237008661875868
0.0,1.0718369689241025,0.04524053994828974,0.1564855066463163,0.36173723743625236,0,0,0.0,0.0003237008661875868
0.0,1.152784539195071,0.04351145079607666,0.1884119312281818,0.38478749298915665,0,0,0.0,0.0003237008661875868
0.0,1.108517920805225,0.03140782581378519,0.19104009087587318,0.3694337744029812,0,0,0.0,0.0003237008661875868
0.0,0.9717540824685109,0.027949647203759066,0.18914324783767403,0.32325455260260844,0,0,0.0,0.0003237008661875868
0.0,0.8786531871373111,0.027949647203759066,0.18836623021853602,0.29246840473569335,0,0,0.0,0.0003237008661875868
0.0,0.7068280030386372,0.027949647203759066,0.1909943898662274,0.23474437748522758,0,0,0.0,0.0003237008661875868
0.0,0.613122665468714,0.027949647203759066,0.18836623021853602,0.20395822961831253,0,0,0.0,0.0003237008661875868
0.0,0.5434690059198191,0.027949647203759066,0.1804817512754619,0.18086861871812618,0,0,0.0,0.0003237008661875868
0.0,0.4742018932469531,0.027949647203759066,0.1778535916277705,0.15777900781793985,0,0,0.0,0.0003237008661875868
0.0,0.5411600463937513,0.03313691527159824,0.18573807057084463,0.18086861871812618,0,0,0.0,0.0003237008661875868
0.0,0.6331336616082748,0.04524053994828974,0.2233093232576619,0.21165476658504126,0,0,0.0,0.0003237008661875868
0.0,0.8390160254422034,0.055615075472768165,0.2803975188973799,0.2809235992856003,0,0,0.0,0.0003237008661875868
0.0,0.9900056405469562,0.06771870045505964,0.2803975188973799,0.3309510895693373,0,0,0.0,0.0003237008661875868
0.0,0.9471523611948769,0.07636414682732497,0.25898373290627996,0.3155580156358797,0,0,0.0,0.0003237008661875868
0.0,0.866915971946595,0.07636414682732497,0.24847109431551445,0.288620136252329,0,0,0.0,0.0003237008661875868
0.0,0.7066355896144689,0.0590732540827943,0.23494178726748857,0.23474437748522758,0,0,0.0,0.0003237008661875868
0.0,0.613122665468714,0.04178236133826362,0.19513088374254894,0.20395822961831248,0,0,0.0,0.0003237008661875868
0.0,0.33919615908440615,0.02967873666157211,0.1579481398653007,0.1115997860175672,0,0,0.0,0.0003237008661875868
0.0,0.09623782825460023,0.0244914688993329,0.12227373021668263,0.030800657178370616,0,0,0.0,0.0003237008661875868
0.0,0.04672921012486677,0.0244914688993329,0.11176109162591713,0.015400328589185308,0,0,0.0,0.0003237008661875868
0.0,0.011850485689496018,0.0244914688993329,0.10650477233053438,0.003850082147296327,0,0,0.0,0.0003237008661875868
0.0,0.011272340124288209,0.0244914688993329,0.103876612682843,0.003850082147296327,0,0,0.0,0.0003237008661875868
0.0,0.04538051702174447,0.03140782581378519,0.10538494691147318,0.015400328589185308,0,0,0.0,0.0003237008661875868
0.0,0.30722132236590516,0.04351145079607666,0.12154241360719042,0.10395221797700084,0,0,0.0,0.0003237008661875868
0.0,1.0723414406745275,0.04524053994828974,0.1564855066463163,0.36190772184585474,0,0,0.0,0.0003237008661875868
0.0,1.1533298645362677,0.04351145079607666,0.1896988888437269,0.38496884083443117,0,0,0.0,0.0003237008661875868
0.0,1.1090396227278922,0.039238193745985035,0.19912035639323022,0.36960788614044743,0,0,0.0,0.0003237008661875868
0.0,0.9722115304258155,0.0357800151359589,0.19722351335503102,0.32340690037289144,0,0,0.0,0.0003237008661875868
0.0,0.8790674290974664,0.0357800151359589,0.19644649573589307,0.29260624319452083,0,0,0.0,0.0003237008661875868
0.0,0.7071612637861311,0.0357800151359589,0.19907465538358446,0.2348550109850759,0,0,0.0,0.0003237008661875868
0.0,0.613411763499465,0.03464423177404273,0.19581178709433525,0.2040543538067053,0,0,0.0,0.0003237008661875868
0.0,0.5437252766334019,0.0357800151359589,0.18856201679281895,0.18095386092292737,0,0,0.0,0.0003237008661875868
0.0,0.47442535901247324,0.0357800151359589,0.18593385714512758,0.1578533680391494,0,0,0.0,0.0003237008661875868
0.0,0.5414152281025023,0.04096728320379808,0.1938183360882017,0.18095386092292737,0,0,0.0,0.0003237008661875868
0.0,0.6334321906654063,0.05307090788048958,0.23138958877501892,0.21175451810129797,0,0,0.0,0.0003237008661875868
0.0,0.8394115855457598,0.055615075472768165,0.28168447651292505,0.2810559967526319,0,0,0.0,0.0003237008661875868
0.0,0.9904716470043325,0.06771870045505964,0.2803975188973799,0.33110706466748413,0,0,0.0,0.0003237008661875868
0.0,0.9475988848611849,0.07636414682732497,0.25898373290627996,0.3157067360782988,0,0,0.0,0.0003237008661875868
0.0,0.8673246811136582,0.07636414682732497,0.24847109431551445,0.2887561610472245,0,0,0.0,0.0003237008661875868
0.0,0.7069687596787662,0.0590732540827943,0.23494178726748857,0.2348550109850759,0,0,0.0,0.0003237008661875868
0.0,0.6134117634994651,0.04178236133826362,0.19513088374254894,0.2040543538067053,0,0,0.0,0.0003237008661875868
0.0,0.3393560735876275,0.02967873666157211,0.1579481398653007,0.11165238227159346,0,0,0.0,0.0003237008661875868
0.0,0.09628268709912821,0.0244914688993329,0.12227373021668263,0.030814945451237828,0,0,0.0,0.0003237008661875868
0.0,0.04675102313559203,0.0244914688993329,0.11176109162591713,0.015407472725618914,0,0,0.0,0.0003237008661875868
0.0,0.011856104312144847,0.0244914688993329,0.10650477233053438,0.0038518681814047285,0,0,0.0,0.0003237008661875868
0.0,0.01127770374350453,0.0244914688993329,0.103876612682843,0.0038518681814047285,0,0,0.0,0.0003237008661875868
0.0,0.045401701229247415,0.03140782581378519,0.10538494691147318,0.015407472725618914,0,0,0.0,0.0003237008661875868
0.0,0.3073638438622857,0.04351145079607666,0.12154241360719042,0.1040004408979277,0,0,0.0,0.0003237008661875868
0.0,1.0728382243184704,0.04524053994828974,0.1564855066463163,0.3620756090520446,0,0,0.0,0.0003237008661875868
0.0,1.1538668839895632,0.04351145079607666,0.1896988888437269,0.38514742597991575,0,0,0.0,0.0003237008661875868
0.0,1.1095533761049516,0.039238193745985035,0.19912035639323022,0.369779345414854,0,0,0.0,0.0003237008661875868
0.0,0.9726620085120969,0.0357800151359589,0.19722351335503102,0.32355692723799717,0,0,0.0,0.0003237008661875868
0.0,0.8794753592186747,0.0357800151359589,0.19644649573589307,0.29274198178675936,0,0,0.0,0.0003237008661875868
0.0,0.7074894475535501,0.0357800151359589,0.19907465538358446,0.23496395906568848,0,0,0.0,0.0003237008661875868
0.0,0.6136964573363447,0.03464423177404273,0.19581178709433525,0.20414901361445062,0,0,0.0,0.0003237008661875868
0.0,0.5439776432529194,0.0357800151359589,0.18856201679281895,0.1810378045260223,0,0,0.0,0.0003237008661875868
