cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
0.0,4.801697144822418,0.09061919289813104,0.39239641124114183,0.8013782904043433,0,0,0.0,0.001348312257930502
0.0,4.617313257021598,0.06541155888525167,0.3978699521533355,0.7694018437263185,0,0,0.0,0.001348312257930502
0.0,4.047650410558415,0.05820937764779212,0.3939194889527026,0.6732266132605286,0,0,0.0,0.001348312257930502
0.0,3.6598569483052263,0.05820937764779212,0.39230123195998795,0.6091097929500021,0,0,0.0,0.001348312257930502
0.0,2.944152951982677,0.05820937764779212,0.3977747728721817,0.48889075486776484,0,0,0.0,0.001348312257930502
0.0,2.553841808342346,0.05820937764779212,0.39230123195998795,0.4247739345572384,0,0,0.0,0.001348312257930502
0.0,2.2637131964372132,0.05820937764779212,0.3758806092234068,0.3766863193243435,0,0,0.0,0.001348312257930502
0.0,1.975194674688007,0.05820937764779212,0.3704070683112131,0.3285987040914486,0,0,0.0,0.001348312257930502
0.0,2.254095679796392,0.06901264982221059,0.38682769104779435,0.3766863193243435,0,0,0.0,0.001348312257930502
0.0,2.6371936748546028,0.0942202831986317,0.4650755208112208,0.44080313963487,0,0,0.0,0.001348312257930502
0.0,3.494756146399322,0.11582682627455214,0.5839703431679214,0.5850659853335548,0,0,0.0,0.001348312257930502
0.0,4.1236736753007435,0.1410344602874315,0.5839703431679214,0.6892558183381604,0,0,0.0,0.001348312257930502
0.0,3.945176738386955,0.15903991306285128,0.5393728873740145,0.6571974081828972,0,0,0.0,0.001348312257930502
0.0,3.61096788201395,0.15903991306285128,0.5174787237252396,0.6010951904111863,0,0,0.0,0.001348312257930502
0.0,2.943351491728795,0.1230290075120117,0.48930189066791374,0.48889075486776484,0,0,0.0,0.001348312257930502
0.0,2.5538418083423458,0.08701810196117211,0.4063896484886509,0.4247739345572384,0,0,0.0,0.001348312257930502
0.0,1.4128548512175354,0.06181046858475103,0.32895094722158175,0.23242347362565874,0,0,0.0,0.001348312257930502
0.0,0.4008597352257101,0.05100719704679081,0.25465358065878807,0.06414703815133745,0,0,0.0,0.001348312257930502
0.0,0.19464132906662085,0.05100719704679081,0.23275941701001326,0.03207351907566872,0,0,0.0,0.001348312257930502
0.0,0.04936086611618204,0.05100719704679081,0.22181233518562585,0.00801837976891718,0,0,0.0,0.001348312257930502
0.0,0.04695271453593276,0.05100719704679081,0.21633879427343217,0.00801837976891718,0,0,0.0,0.001348312257930502
0.0,0.18902361335104934,0.06541155888525167,0.2194801289777077,0.03207351907566872,0,0,0.0,0.001348312257930502
0.0,1.2796699611039,0.09061919289813104,0.2531305029472272,0.2164962537607638,0,0,0.0,0.001348312257930502
0.0,4.466627248983331,0.0942202831986317,0.32590479179846,0.7537276982782148,0,0,0.0,0.001348312257930502
0.0,4.803968590218148,0.09061919289813104,0.39507669558655173,0.8017559747856252,0,0,0.0,0.001348312257930502
0.0,4.619486228037864,0.08171948723811043,0.4146983301133625,0.7697644578160492,0,0,0.0,0.001348312257930502
0.0,4.049555818668724,0.07451730600065086,0.41074786691272963,0.6735439005890429,0,0,0.0,0.001348312257930502
0.0,3.661582389267624,0.07451730600065086,0.40912960992001496,0.6093968624377056,0,0,0.0,0.001348312257930502
0.0,2.945541084044927,0.07451730600065086,0.41460315083220867,0.4891211659039479,0,0,0.0,0.001348312257930502
0.0,2.5550459892986597,0.07215186495741058,0.40780773294806566,0.4249741277526105,0,0,0.0,0.001348312257930502
0.0,2.2647806416638567,0.07451730600065086,0.39270898718343383,0.3768638491391074,0,0,0.0,0.001348312257930502
0.0,1.9761254721478,0.07451730600065086,0.3872354462712402,0.3287535705256044,0,0,0.0,0.001348312257930502
0.0,2.255158589096283,0.08532057817506934,0.40365606900782125,0.3768638491391074,0,0,0.0,0.001348312257930502
0.0,2.6384371388953984,0.11052821155149044,0.48190389877124773,0.44101088729044485,0,0,0.0,0.001348312257930502
0.0,3.4964037741695355,0.11582682627455214,0.5866506275133314,0.5853417231309541,0,0,0.0,0.001348312257930502
0.0,4.125614733494857,0.1410344602874315,0.5839703431679214,0.6895806601268775,0,0,0.0,0.001348312257930502
0.0,3.9470366795966454,0.15903991306285128,0.5393728873740145,0.6575071410512088,0,0,0.0,0.001348312257930502
0.0,3.612670280818833,0.15903991306285128,0.5174787237252396,0.6013784826687884,0,0,0.0,0.001348312257930502
0.0,2.9447392460680355,0.1230290075120117,0.48930189066791374,0.4891211659039479,0,0,0.0,0.001348312257930502
0.0,2.5550459892986597,0.08701810196117211,0.4063896484886509,0.4249741277526105,0,0,0.0,0.001348312257930502
0.0,1.4135209436115825,0.06181046858475103,0.32895094722158175,0.23253301329859816,0,0,0.0,0.001348312257930502
0.0,0.401046585914946,0.05100719704679081,0.25465358065878807,0.06417679564577733,0,0,0.0,0.001348312257930502
0.0,0.1947321868702746,0.05100719704679081,0.23275941701001326,0.032088397822888665,0,0,0.0,0.001348312257930502
0.0,0.04938426938315247,0.05100719704679081,0.22181233518562585,0.008022099455722166,0,0,0.0,0.001348312257930502
0.0,0.04697505563628696,0.05100719704679081,0.21633879427343217,0.008022099455722166,0,0,0.0,0.001348312257930502
0.0,0.1891118519986219,0.06541155888525167,0.2194801289777077,0.032088397822888665,0,0,0.0,0.001348312257930502
0.0,1.2802636063506716,0.09061919289813104,0.2531305029472272,0.21659668530449844,0,0,0.0,0.001348312257930502
0.0,4.4686965026121355,0.0942202831986317,0.32590479179846,0.7540773488378836,0,0,0.0,0.001348312257930502
0.0,4.806205439072319,0.09061919289813104,0.39507669558655173,0.8021279054257513,0,0,0.0,0.001348312257930502
0.0,4.621626136218801,0.08171948723811043,0.4146983301133625,0.7701215477493276,0,0,0.0,0.001348312257930502
0.0,4.051432195274649,0.07451730600065086,0.41074786691272963,0.6738563542806618,0,0,0.0,0.001348312257930502
0.0,3.663281539367855,0.07451730600065086,0.40912960992001496,0.6096795586348845,0,0,0.0,0.001348312257930502
0.0,2.9469080689457585,0.07451730600065086,0.41460315083220867,0.48934806679905196,0,0,0.0,0.001348312257930502
0.0,2.5562318254520897,0.07215186495741058,0.40780773294806566,0.42517127115327485,0,0,0.0,0.001348312257930502
0.0,2.265831825154947,0.07451730600065086,0.39270898718343383,0.3770386744189417,0,0,0.0,0.001348312257930502
0.0,1.9770420997361304,0.07451730600065086,0.3872354462712402,0.3289060776846088,0,0,0.0,0.001348312257930502
0.0,2.256205311418263,0.08532057817506934,0.40365606900782125,0.3770386744189418,0,0,0.0,0.001348312257930502
0.0,2.6396616598866873,0.11052821155149044,0.48190389877124773,0.44121547006471906,0,0,0.0,0.001348312257930502
0.0,3.498026301553871,0.11582682627455214,0.5866506275133314,0.585613260267718,0,0,0.0,0.001348312257930502
0.0,4.1275262411669384,0.1410344602874315,0.5839703431679214,0.6899005531921062,0,0,0.0,0.001348312257930502
0.0,3.9488682173761664,0.15903991306285128,0.5393728873740145,0.6578121553692176,0,0,0.0,0.001348312257930502
0.0,3.6143467424353544,0.15903991306285128,0.5174787237252396,0.6016574591791624,0,0,0.0,0.001348312257930502
0.0,2.9461058590001867,0.1230290075120117,0.48930189066791374,0.48934806679905196,0,0,0.0,0.001348312257930502
0.0,2.5562318254520893,0.08701810196117211,0.4063896484886509,0.42517127115327485,0,0,0.0,0.001348312257930502
0.0,1.41417690517555,0.06181046858475103,0.32895094722158175,0.23264088421594278,0,0,0.0,0.001348312257930502
0.0,0.4012300743863176,0.05100719704679081,0.25465358065878807,0.06420608398144612,0,0,0.0,0.001348312257930502
0.0,0.1948216574502632,0.05100719704679081,0.23275941701001326,0.03210304199072306,0,0,0.0,0.001348312257930502
0.0,0.04940741953689622,0.05100719704679081,0.22181233518562585,0.008025760497680764,0,0,0.0,0.001348312257930502
0.0,0.046997048478289755,0.05100719704679081,0.21633879427343217,0.008025760497680764,0,0,0.0,0.001348312257930502
0.0,0.18919863348456942,0.06541155888525167,0.2194801289777077,0.03210304199072306,0,0,0.0,0.001348312257930502
0.0,1.2808478895395128,0.09061919289813104,0.2531305029472272,0.21669553343738057,0,0,0.0,0.001348312257930502
0.0,4.4707331344119865,0.0942202831986317,0.32590479179846,0.7544214867819917,0,0,0.0,0.001348312257930502
0.0,4.808407028626521,0.09061919289813104,0.39507669558655173,0.8024939721809862,0,0,0.0,0.001348312257930502
0.0,4.623732331280731,0.08171948723811043,0.4146983301133625,0.7704730077773531,0,0,0.0,0.001348312257930502
0.0,4.053278975616998,0.07451730600065086,0.41074786691272963,0.674163881805184,0,0,0.0,0.001348312257930502
0.0,3.664953903051184,0.07451730600065086,0.40912960992001496,0.6099577978237379,0,0,0.0,0.001348312257930502
0.0,2.9482535018655436,0.07451730600065086,0.41460315083220867,0.48957139035852654,0,0,0.0,0.001348312257930502
0.0,2.55739896562849,0.07215186495741058,0.40780773294806566,0.4253653063770805,0,0,0.0,0.001348312257930502
0.0,2.266866435612446,0.07451730600065086,0.39270898718343383,0.3772107433909959,0,0,0.0,0.001348312257930502
0.0,1.9779442697839327,0.07451730600065086,0.3872354462712402,0.3290561804049113,0,0,0.0,0.001348312257930502
0.0,2.2572355282369014,0.08532057817506934,0.40365606900782125,0.37721074339099586,0,0,0.0,0.001348312257930502
0.0,2.640866874892874,0.11052821155149044,0.48190389877124773,0.441416827372442,0,0,0.0,0.001348312257930502
0.0,3.4996232480562117,0.11582682627455214,0.5866506275133314,0.5858805163306957,0,0,0.0,0.001348312257930502
0.0,4.129407784084679,0.1410344602874315,0.5839703431679214,0.6902154028005457,0,0,0.0,0.001348312257930502
0.0,3.950670914848033,0.15903991306285128,0.5393728873740145,0.6581123608098226,0,0,0.0,0.001348312257930502
0.0,3.6159967740322796,0.15903991306285128,0.5174787237252396,0.601932037326057,0,0,0.0,0.001348312257930502
0.0,2.947450925815775,0.1230290075120117,0.48930189066791374,0.48957139035852654,0,0,0.0,0.001348312257930502
0.0,2.55739896562849,0.08701810196117211,0.4063896484886509,0.4253653063770805,0,0,0.0,0.001348312257930502
0.0,1.4148225070778229,0.06181046858475103,0.32895094722158175,0.2327470544327421,0,0,0.0,0.001348312257930502
0.0,0.40141093413186335,0.05100719704679081,0.25465358065878807,0.06423489448488057,0,0,0.0,0.001348312257930502
0.0,0.19490955003877025,0.05100719704679081,0.23275941701001326,0.032117447242440283,0,0,0.0,0.001348312257930502
0.0,0.04943007352677826,0.05100719704679081,0.22181233518562585,0.008029361810610071,0,0,0.0,0.001348312257930502
0.0,0.047018678956143665,0.05100719704679081,0.21633879427343217,0.008029361810610071,0,0,0.0,0.001348312257930502
0.0,0.18928412861445426,0.06541155888525167,0.2194801289777077,0.032117447242440283,0,0,0.0,0.001348312257930502
0.0,1.281421927987166,0.09061919289813104,0.2531305029472272,0.21679276888647186,0,0,0.0,0.001348312257930502
0.0,4.472736519960433,0.0942202831986317,0.32590479179846,0.7547600101973467,0,0,0.0,0.001348312257930502
0.0,4.810572634152514,0.09061919289813104,0.39507669558655173,0.8028540666441266,0,0,0.0,0.001348312257930502
0.0,4.6258042689934005,0.08171948723811043,0.4146983301133625,0.7708187338185666,0,0,0.0,0.001348312257930502
0.0,4.055095642645387,0.07451730600065086,0.41074786691272963,0.6744663920912458,0,0,0.0,0.001348312257930502
0.0,3.6665989852652623,0.07451730600065086,0.40912960992001496,0.6102314976063654,0,0,0.0,0.001348312257930502
0.0,2.9495769843670643,0.07451730600065086,0.41460315083220867,0.4897910704472143,0,0,0.0,0.001348312257930502
0.0,2.558547064190353,0.07215186495741058,0.40780773294806566,0.4255561759623338,0,0,0.0,0.001348312257930502
0.0,2.2678841666462684,0.07451730600065086,0.39270898718343383,0.37738000509867337,0,0,0.0,0.001348312257930502
0.0,1.9788317145549004,0.07451730600065086,0.3872354462712402,0.32920383423501287,0,0,0.0,0.001348312257930502
0.0,2.2582489373950594,0.08532057817506934,0.40365606900782125,0.37738000509867337,0,0,0.0,0.001348312257930502
0.0,2.6420524271027235,0.11052821155149044,0.48190389877124773,0.441614899583554,0,0,0.0,0.001348312257930502
0.0,3.501194140755975,0.11582682627455214,0.5866506275133314,0.5861434121745352,0,0,0.0,0.001348312257930502
0.0,4.131258504592875,0.1410344602874315,0.5839703431679214,0.6905251157124661,0,0,0.0,0.001348312257930502
0.0,3.952444236895528,0.15903991306285128,0.5393728873740145,0.6584076684700257,0,0,0.0,0.001348312257930502
0.0,3.6176198870098215,0.15903991306285128,0.5174787237252396,0.6022021357957552,0,0,0.0,0.001348312257930502
0.0,2.948774048186003,0.1230290075120117,0.48930189066791374,0.4897910704472143,0,0,0.0,0.001348312257930502
0.0,2.5585470641903534,0.08701810196117211,0.4063896484886509,0.4255561759623338,0,0,0.0,0.001348312257930502
0.0,1.4154575844807498,0.06181046858475103,0.32895094722158175,0.23285149250769202,0,0,0.0,0.001348312257930502
0.0,0.40158866171672464,0.05100719704679081,0.25465358065878807,0.06426321862412297,0,0,0.0,0.001348312257930502
0.0,0.19499601829691354,0.05100719704679081,0.23275941701001326,0.032131609312061486,0,0,0.0,0.001348312257930502
0.0,0.049452403962230884,0.05100719704679081,0.22181233518562585,0.008032902328015372,0,0,0.0,0.001348312257930502
0.0,0.04703994571947208,0.05100719704679081,0.21633879427343217,0.008032902328015372,0,0,0.0,0.001348312257930502
0.0,0.18936811624719133,0.06541155888525167,0.2194801289777077,0.032131609312061486,0,0,0.0,0.001348312257930502
0.0,1.2819876931779792,0.09061919289813104,0.2531305029472272,0.21688836285641502,0,0,0.0,0.001348312257930502
0.0,4.474706114572301,0.0942202831986317,0.32590479179846,0.7550928188334449,0,0,0.0,0.001348312257930502
0.0,4.812701758273215,0.09061919289813104,0.39507669558655173,0.8032080821766081,0,0,0.0,0.001348312257930502
0.0,4.62784104082611,0.08171948723811043,0.4146983301133625,0.7711586234894754,0,0,0.0,0.001348312257930502
0.0,4.056881601587014,0.07451730600065086,0.41074786691272963,0.6747637955532911,0,0,0.0,0.001348312257930502
0.0,3.6682162950940342,0.07451730600065086,0.40912960992001496,0.6105005769291681,0,0,0.0,0.001348312257930502
0.0,2.9508781245135123,0.07451730600065086,0.41460315083220867,0.4900070420089376,0,0,0.0,0.001348312257930502
0.0,2.559675781139162,0.07215186495741058,0.40780773294806566,0.4257438233848147,0,0,0.0,0.001348312257930502
0.0,2.268884716865006,0.07451730600065086,0.39270898718343383,0.37754640941672246,0,0,0.0,0.001348312257930502
0.0,1.9797041893034304,0.07451730600065086,0.3872354462712402,0.32934899544863017,0,0,0.0,0.001348312257930502
0.0,2.259245238535164,0.08532057817506934,0.40365606900782125,0.37754640941672246,0,0,0.0,0.001348312257930502
0.0,2.6432179654261803,0.11052821155149044,0.48190389877124773,0.4418096280408454,0,0,0.0,0.001348312257930502
0.0,3.5027385144481658,0.11582682627455214,0.5866506275133314,0.586401869945122,0,0,0.0,0.001348312257930502
0.0,4.133077979761783,0.1410344602874315,0.5839703431679214,0.6908296002093218,0,0,0.0,0.001348312257930502
0.0,3.9541875505148516,0.15903991306285128,0.5393728873740145,0.6586979908972603,0,0,0.0,0.001348312257930502
0.0,3.6192155969371376,0.15903991306285128,0.5174787237252396,0.6024676746011527,0,0,0.0,0.001348312257930502
0.0,2.950074834280711,0.1230290075120117,0.48930189066791374,0.4900070420089376,0,0,0.0,0.001348312257930502
0.0,2.5596757811391617,0.08701810196117211,0.4063896484886509,0.4257438233848147,0,0,0.0,0.001348312257930502
0.0,1.4160819500865582,0.06181046858475103,0.32895094722158175,0.23295416751244574,0,0,0.0,0.001348312257930502
0.0,0.4017630178248736,0.05100719704679081,0.25465358065878807,0.06429104801124778,0,0,0.0,0.001348312257930502
0.0,0.1950809601275664,0.05100719704679081,0.23275941701001326,0.03214552400562389,0,0,0.0,0.001348312257930502
0.0,0.04947440105655169,0.05100719704679081,0.22181233518562585,0.008036381001405973,0,0,0.0,0.001348312257930502
0.0,0.04706084346014082,0.05100719704679081,0.21633879427343217,0.008036381001405973,0,0,0.0,0.001348312257930502
0.0,0.18945057157107914,0.06541155888525167,0.2194801289777077,0.0321455240056239,0,0,0.0,0.001348312257930502
0.0,1.2825428698165167,0.09061919289813104,0.2531305029472272,0.21698228703796124,0,0,0.0,0.001348312257930502
0.0,4.476641286662854,0.0942202831986317,0.32590479179846,0.7554198141321614,0,0,0.0,0.001348312257930502
0.0,4.81479377167671,0.09061919289813104,0.39239641124114183,0.803555913940084,0,0,0.0,0.001348312257930502
0.0,4.6298472279589005,0.06541155888525167,0.3978699521533355,0.7714925761349732,0,0,0.0,0.001348312257930502
0.0,4.058636430217276,0.05820937764779212,0.3939194889527026,0.6750560041181016,0,0,0.0,0.001348312257930502
0.0,3.669805351206947,0.05820937764779212,0.39230123195998795,0.6107649561068539,0,0,0.0,0.001348312257930502
0.0,2.9521565369845577,0.05820937764779212,0.3977747728721817,0.4902192410857643,0,0,0.0,0.001348312257930502
0.0,2.5607847822160874,0.05820937764779212,0.39230123195998795,0.4259281930745166,0,0,0.0,0.001348312257930502
0.0,2.269867789965191,0.05820937764779212,0.3758806092234068,0.3777099070660807,0,0,0.0,0.001348312257930502
0.0,1.9805614176488844,0.05820937764779212,0.3704070683112131,0.3294916210576449,0,0,0.0,0.001348312257930502
0.0,2.2602241348455117,0.06901264982221059,0.38682769104779435,0.3777099070660807,0,0,0.0,0.001348312257930502
0.0,2.6443631446307108,0.0942202831986317,0.4650755208112208,0.4420009550773285,0,0,0.0,0.001348312257930502
0.0,3.5042559117811463,0.11582682627455214,0.5839703431679214,0.586655813102636,0,0,0.0,0.001348312257930502
0.0,4.134865670895809,0.1410344602874315,0.5839703431679214,0.6911287661209136,0,0,0.0,0.001348312257930502
0.0,3.9559004485179474,0.15903991306285128,0.5393728873740145,0.6589832421152898,0,0,0.0,0.001348312257930502
0.0,3.620783435021158,0.15903991306285128,0.5174787237252396,0.6027285751054479,0,0,0.0,0.001348312257930502
0.0,2.9513528988844167,0.1230290075120117,0.48930189066791374,0.49021924108576426,0,0,0.0,0.001348312257930502
0.0,2.5607847822160874,0.08701810196117211,0.4063896484886509,0.4259281930745166,0,0,0.0,0.001348312257930502
0.0,1.4166952989079789,0.06181046858475103,0.32895094722158175,0.23305504904077318,0,0,0.0,0.001348312257930502
0.0,0.4019346484332154,0.05100719704679081,0.25465358065878807,0.0643183744048456,0,0,0.0,0.001348312257930502
0.0,0.19516439594558735,0.05100719704679081,0.23275941701001326,0.0321591872024228,0,0,0.0,0.001348312257930502
0.0,0.0494959449415577,0.05100719704679081,0.22181233518562585,0.0080397968006057,0,0,0.0,0.001348312257930502
0.0,0.04708136158197006,0.05100719704679081,0.21633879427343217,0.0080397968006057,0,0,0.0,0.001348312257930502
0.0,0.18953166598034538,0.06541155888525167,0.2194801289777077,0.0321591872024228,0,0,0.0,0.001348312257930502
0.0,1.28308729858237,0.09061919289813104,0.2531305029472272,0.21707451361635388,0,0,0.0,0.001348312257930502
0.0,4.478541463274228,0.0942202831986317,0.32590479179846,0.7557408992569358,0,0,0.0,0.001348312257930502
0.0,4.816847908148554,0.09061919289813104,0.39239641124114183,0.8038974589274723,0,0,0.0,0.001348312257930502
0.0,4.631811102198315,0.06541155888525167,0.3978699521533355,0.7718204928581471,0,0,0.0,0.001348312257930502
0.0,4.060359496907045,0.05820937764779212,0.3939194889527026,0.6753429312508787,0,0,0.0,0.001348312257930502
0.0,3.671365662217386,0.05820937764779212,0.39230123195998795,0.6110245568460332,0,0,0.0,0.001348312257930502
0.0,2.9534118426026703,0.05820937764779212,0.3977747728721817,0.4904276048369476,0,0,0.0,0.001348312257930502
0.0,2.561873739000959,0.05820937764779212,0.39230123195998795,0.426109230432102,0,0,0.0,0.001348312257930502
0.0,2.2708330948190336,0.05820937764779212,0.3758806092234068,0.3778704496284679,0,0,0.0,0.001348312257930502
0.0,1.981403151771796,0.05820937764779212,0.3704070683112131,0.32963166882483375,0,0,0.0,0.001348312257930502
0.0,2.2611853423937407,0.06901264982221059,0.38682769104779435,0.37787044962846794,0,0,0.0,0.001348312257930502
0.0,2.6454876257905715,0.0942202831986317,0.4650755208112208,0.44218882403331344,0,0,0.0,0.001348312257930502
0.0,3.505745883392068,0.11582682627455214,0.5839703431679214,0.5869051664442162,0,0,0.0,0.001348312257930502
0.0,4.136621048711798,0.1410344602874315,0.5839703431679214,0.6914225248520901,0,0,0.0,0.001348312257930502
0.0,3.9575823872834506,0.15903991306285128,0.5393728873740145,0.6592633376496675,0,0,0.0,0.001348312257930502
0.0,3.622322935707585,0.15903991306285128,0.5174787237252396,0.6029847600454274,0,0,0.0,0.001348312257930502
0.0,2.9526078635103956,0.1230290075120117,0.48930189066791374,0.4904276048369476,0,0,0.0,0.001348312257930502
0.0,2.5618737390009603,0.08701810196117211,0.4063896484886509,0.42610923043210214,0,0,0.0,0.001348312257930502
0.0,1.4172977523698316,0.06181046858475103,0.32895094722158175,0.23315410721756527,0,0,0.0,0.001348312257930502
0.0,0.40210286817976043,0.05100719704679081,0.25465358065878807,0.06434518971246375,0,0,0.0,0.001348312257930502
0.0,0.19524625726443376,0.05100719704679081,0.23275941701001326,0.032172594856231876,0,0,0.0,0.001348312257930502
0.0,0.04951702856951172,0.05100719704679081,0.22181233518562585,0.008043148714057969,0,0,0.0,0.001348312257930502
0.0,0.04710149349215305,0.05100719704679081,0.21633879427343217,0.008043148714057969,0,0,0.0,0.001348312257930502
0.0,0.1896111795782128,0.06541155888525167,0.2194801289777077,0.032172594856231876,0,0,0.0,0.001348312257930502
0.0,1.2836229634827496,0.09061919289813104,0.2531305029472272,0.21716501527956508,0,0,0.0,0.001348312257930502
0.0,4.480406130350885,0.0942202831986317,0.32590479179846,0.7560559791214488,0,0,0.0,0.001348312257930502
0.0,4.818863631964651,0.09061919289813104,0.39507669558655173,0.8042326159934593,0,0,0.0,0.001348312257930502
0.0,4.63374915689585,0.08171948723811043,0.4146983301133625,0.7721422765495648,0,0,0.0,0.001348312257930502
0.0,4.062050340829506,0.07451730600065086,0.41074786691272963,0.6756244919808692,0,0,0.0,0.001348312257930502
0.0,3.672896815541217,0.07451730600065086,0.40912960992001496,0.6112793022684055,0,0,0.0,0.001348312257930502
0.0,2.9546436707840273,0.07451730600065086,0.41460315083220867,0.4906320715575359,0,0,0.0,0.001348312257930502
0.0,2.5629423290095428,0.07215186495741058,0.40780773294806566,0.4262868818450723,0,0,0.0,0.001348312257930502
0.0,2.2717803455606433,0.07451730600065086,0.39270898718343383,0.3780279895607244,0,0,0.0,0.001348312257930502
0.0,1.9822291424291278,0.07451730600065086,0.3872354462712402,0.3297690972763767,0,0,0.0,0.001348312257930502
0.0,2.2621285704801957,0.08532057817506934,0.40365606900782125,0.3780279895607244,0,0,0.0,0.001348312257930502
0.0,2.6465910756929727,0.11052821155149044,0.48190389877124773,0.44237317927318814,0,0,0.0,0.001348312257930502
0.0,3.5072079880399483,0.11582682627455214,0.5866506275133314,0.5871498561262316,0,0,0.0,0.001348312257930502
0.0,4.138343593495627,0.1410344602874315,0.5839703431679214,0.6917107894089851,0,0,0.0,0.001348312257930502
0.0,3.9592328687211285,0.15903991306285128,0.5393728873740145,0.6595381945527534,0,0,0.0,0.001348312257930502
0.0,3.623833643087874,0.15903991306285128,0.5174787237252396,0.6032361535543473,0,0,0.0,0.001348312257930502
0.0,2.9538393565127605,0.1230290075120117,0.48930189066791374,0.4906320715575359,0,0,0.0,0.001348312257930502
0.0,2.5629423290095428,0.08701810196117211,0.4063896484886509,0.4262868818450723,0,0,0.0,0.001348312257930502
0.0,1.4178888583648583,0.06181046858475103,0.32895094722158175,0.233251312707681,0,0,0.0,0.001348312257930502
0.0,0.40226762598714433,0.05100719704679081,0.25465358065878807,0.06437148599300287,0,0,0.0,0.001348312257930502
0.0,0.19532659401532798,0.05100719704679081,0.23275941701001326,0.03218574299650143,0,0,0.0,0.001348312257930502
0.0,0.04953776277301519,0.05100719704679081,0.22181233518562585,0.008046435749125358,0,0,0.0,0.001348312257930502
0.0,0.04712123805475007,0.05100719704679081,0.21633879427343217,0.008046435749125358,0,0,0.0,0.001348312257930502
0.0,0.18968915395383365,0.06541155888525167,0.2194801289777077,0.03218574299650143,0,0,0.0,0.001348312257930502
0.0,1.2841475564843179,0.09061919289813104,0.2531305029472272,0.21725376522638462,0,0,0.0,0.001348312257930502
0.0,4.482234687315448,0.0942202831986317,0.32590479179846,0.7563649604177836,0,0,0.0,0.001348312257930502
0.0,4.82084034585119,0.09061919289813104,0.39507669558655173,0.8045612858844547,0,0,0.0,0.001348312257930502
0.0,4.635649630330662,0.08171948723811043,0.4146983301133625,0.7724578319160341,0,0,0.0,0.001348312257930502
0.0,4.063708461224534,0.07451730600065086,0.41074786691272963,0.6759006029265299,0,0,0.0,0.001348312257930502
0.0,3.6743983563110234,0.07451730600065086,0.40912960992001496,0.6115291169335272,0,0,0.0,0.001348312257930502
0.0,2.955851656771432,0.07451730600065086,0.41460315083220867,0.49083258069664676,0,0,0.0,0.001348312257930502
0.0,2.563990235789026,0.07215186495741058,0.40780773294806566,0.4264610947036439,0,0,0.0,0.001348312257930502
0.0,2.272709261670688,0.07451730600065086,0.39270898718343383,0.3781824802088918,0,0,0.0,0.001348312257930502
0.0,1.983039145040034,0.07451730600065086,0.3872354462712402,0.3299038657141396,0,0,0.0,0.001348312257930502
0.0,2.2630535417993345,0.08532057817506934,0.40365606900782125,0.3781824802088918,0,0,0.0,0.001348312257930502
0.0,2.6476731676312446,0.11052821155149044,0.48190389877124773,0.4425539662018947,0,0,0.0,0.001348312257930502
0.0,3.5086417927363436,0.11582682627455214,0.5866506275133314,0.5873898096861511,0,0,0.0,0.001348312257930502
0.0,4.140032795255973,0.1410344602874315,0.5839703431679214,0.6919934744247808,0,0,0.0,0.001348312257930502
0.0,3.960851404056533,0.15903991306285128,0.5393728873740145,0.6598077314282792,0,0,0.0,0.001348312257930502
0.0,3.625315109780344,0.15903991306285128,0.5174787237252396,0.6034826811844016,0,0,0.0,0.001348312257930502
0.0,2.9550470131965207,0.1230290075120117,0.48930189066791374,0.49083258069664676,0,0,0.0,0.001348312257930502
0.0,2.563990235789026,0.08701810196117211,0.4063896484886509,0.4264610947036439,0,0,0.0,0.001348312257930502
0.0,1.418468502565041,0.06181046858475103,0.32895094722158175,0.23334663672463535,0,0,0.0,0.001348312257930502
0.0,0.4024295083857711,0.05100719704679081,0.25465358065878807,0.06439725545906856,0,0,0.0,0.001348312257930502
0.0,0.1954052026591588,0.05100719704679081,0.23275941701001326,0.03219862772953428,0,0,0.0,0.001348312257930502
0.0,0.04955807631520067,0.05100719704679081,0.22181233518562585,0.00804965693238357,0,0,0.0,0.001348312257930502
0.0,0.04714058693659573,0.05100719704679081,0.21633879427343217,0.00804965693238357,0,0,0.0,0.001348312257930502
0.0,0.18976550132098863,0.06541155888525167,0.2194801289777077,0.03219862772953428,0,0,0.0,0.001348312257930502
0.0,1.284661637401779,0.09061919289813104,0.2531305029472272,0.21734073717435634,0,0,0.0,0.001348312257930502
0.0,4.4840266089790255,0.0942202831986317,0.32590479179846,0.7566677516440554,0,0,0.0,0.001348312257930502
0.0,4.822777464088324,0.09061919289813104,0.39507669558655173,0.8048833712679835,0,0,0.0,0.001348312257930502
0.0,4.637512107821404,0.08171948723811043,0.4146983301133625,0.7727670655088225,0,0,0.0,0.001348312257930502
0.0,4.065333354367152,0.07451730600065086,0.41074786691272963,0.6761711823202194,0,0,0.0,0.001348312257930502
0.0,3.675869792574083,0.07451730600065086,0.40912960992001496,0.6117739268611513,0,0,0.0,0.001348312257930502
0.0,2.9570354416188245,0.07451730600065086,0.41460315083220867,0.4910290728753976,0,0,0.0,0.001348312257930502
0.0,2.5650171490117426,0.07215186495741058,0.40780773294806566,0.42663181741632916,0,0,0.0,0.001348312257930502
0.0,2.2736195680594604,0.07451730600065086,0.39270898718343383,0.3783338758220277,0,0,0.0,0.001348312257930502
