cooling,heating,lighting,electric_equip,hot_water,gas_equip,process,fan_electric,pump_electric
72.17504711474957,46.87249287159606,0.40763560670624777,2.0646312444420167,1.9617944836522336,0,0,2.7558639388982997,0.018980752662191357
74.32407354078606,55.310896541004304,0.49635019481135867,2.0551983749554896,2.3111551451245496,0,0,2.6632378649558146,0.018980752662191357
73.40720863237188,52.91374492536346,0.5597177574235919,1.8982441396127014,2.2036595569792214,0,0,2.6295760380786173,0.018980752662191357
65.47008474802499,48.431178899703305,0.5597177574235919,1.8211908267545984,2.0155422777248977,0,0,2.4162527720118527,0.018980752662191357
67.3925887257405,39.47679640719748,0.4329826321991256,1.7220265760553872,1.63930771921625,0,0,2.4654837049449116,0.018980752662191357
64.29505808551573,34.25251082333455,0.30624750697465913,1.4302290432109188,1.4243165429255946,0,0,2.3522037569754657,0.018980752662191357
56.669778512072305,18.94951868676607,0.2175329211094702,1.1576948385809758,0.7793430140536272,0,0,2.112864898119051,0.018980752662191357
57.983884437866635,5.375964616288621,0.17951238399011465,0.8962161028715873,0.21510013181828325,0,0,2.121768889294848,0.018980752662191357
55.573381974335646,2.6099241230883035,0.17951238399011465,0.8191627900134844,0.10755006590914162,0,0,2.0338952166143027,0.018980752662191357
48.585819511802,0.6612685310881363,0.17951238399011465,0.780636133584433,0.026887516477285406,0,0,1.8235313655939507,0.018980752662191357
53.38394228389238,0.6289687602345462,0.17951238399011465,0.7613728053699073,0.026887516477285406,0,0,1.9555018520933276,0.018980752662191357
53.28623207737983,2.5345730513631186,0.23020643273594804,0.7724282742904615,0.10755006590914162,0,0,1.9532485302413674,0.018980752662191357
38.75334735040374,17.16407434217341,0.3189210208410589,0.8908558532041984,0.725962944886706,0,0,1.5223325873030495,0.018980752662191357
56.20065502509361,59.91436084133825,0.3315945324675368,1.1469743392461984,2.5274265488648275,0,0,2.1502288165125876,0.018980752662191357
62.69417652174734,64.42778874825139,0.3189210208410589,1.3904147569336163,2.688476675347301,0,0,2.3486044704794864,0.018980752662191357
56.16200768796561,61.96498339266705,0.2875998059471083,1.4594702352901192,2.581201581819399,0,0,2.149505106187721,0.018980752662191357
79.81688320858208,54.31720795179378,0.26225278045423067,1.445567156742982,2.2585513840919744,0,0,2.7985323025239257,0.018980752662191357
87.05329633024377,49.11178738574532,0.26225278045423067,1.439871937489817,2.043451252273691,0,0,2.9821640085510075,0.018980752662191357
81.15890823408316,39.50756654421357,0.26225278045423067,1.4591352657043426,1.6401385051144095,0,0,2.8424921578240765,0.018980752662191357
93.12298571181667,34.26987833443838,0.2539279560089548,1.435219784454264,1.4250383732961265,0,0,3.11684306401093,0.018980752662191357
109.05490159541164,30.376565948527457,0.26225278045423067,1.3820819528462396,1.2637132744324138,0,0,3.5671644868844004,0.018980752662191357
98.67567716984864,26.505745179180707,0.26225278045423067,1.3628186246317138,1.1023881755687015,0,0,3.4186733832622673,0.018980752662191357
100.02179483215073,30.247506519361167,0.3002733198135081,1.420608609275291,1.2637132744324138,0,0,3.5050385797152566,0.018980752662191357
101.63807235088547,35.38839903090911,0.388987905678697,1.6959904235318166,1.4788134062506975,0,0,3.482586677775219,0.018980752662191357
82.2365919973435,46.8962560721716,0.40763560670624777,2.0646312444420167,1.9627887028418343,0,0,2.913928219976619,0.018980752662191357
84.6025072275617,55.33893624603923,0.49635019481135867,2.0551983749554896,2.312326417046545,0,0,2.8979251697243744,0.018980752662191357
77.89390848748775,52.94056977626536,0.5597177574235919,1.8982441396127014,2.204776351137403,0,0,2.728353697479635,0.018980752662191357
63.70985254556212,48.45573202785417,0.5597177574235919,1.8211908267545984,2.0165637357964052,0,0,2.360687625733463,0.018980752662191357
71.57710047103934,39.496811537622655,0.4329826321991256,1.7220265760553872,1.6401385051144095,0,0,2.562761866065686,0.018980752662191357
63.94654612717122,34.26987833443838,0.30624750697465913,1.4302290432109188,1.4250383732961265,0,0,2.3399793491213066,0.018980752662191357
56.258935845296456,18.959126109857756,0.2175329211094702,1.1576948385809758,0.7797379778412769,0,0,2.10261085721265,0.018980752662191357
58.47046371902025,5.378731969071273,0.17951238399011465,0.8962161028715873,0.21521062289894904,0,0,2.1420463412564605,0.018980752662191357
55.98652484785576,2.611273363683485,0.17951238399011465,0.8191627900134844,0.10760531144947452,0,0,2.052008755254442,0.018980752662191357
49.1559300253493,0.6616169669265749,0.17951238399011465,0.780636133584433,0.02690132786236863,0,0,1.8483914067479148,0.018980752662191357
49.637204465175586,0.6293006060587637,0.17951238399011465,0.7613728053699073,0.02690132786236863,0,0,1.8622813981187025,0.018980752662191357
49.28630833779038,2.535883596428404,0.23020643273594804,0.7724282742904615,0.10760531144947452,0,0,1.8513422261095658,0.018980752662191357
46.68019949582426,17.172901482555215,0.3189210208410589,0.8908558532041984,0.7263358522839531,0,0,1.7754448371501264,0.018980752662191357
56.97898004417143,59.94509878718878,0.3315945324675368,1.1469743392461984,2.5287248190626515,0,0,2.1868773191071327,0.018980752662191357
62.896973925884666,64.46083748504721,0.3189210208410589,1.3904147569336163,2.689857672609799,0,0,2.361367721702465,0.018980752662191357
64.71084001354902,61.996771171158436,0.2875998059471083,1.4594702352901192,2.5825274747873883,0,0,2.4049702337954235,0.018980752662191357
80.25334825987026,54.345117984795884,0.26225278045423067,1.445567156742982,2.259711540438966,0,0,2.81526506263855,0.018980752662191357
86.37548021754952,49.13702354833665,0.26225278045423067,1.439871937489817,2.044500917540016,0,0,2.958641230865378,0.018980752662191357
81.28874314245427,39.5278692802859,0.26225278045423067,1.4591352657043426,1.6409809996044864,0,0,2.8278067452111397,0.018980752662191357
91.77627356947195,34.28749061269652,0.2539279560089548,1.435219784454264,1.4257703767055379,0,0,3.071867073861032,0.018980752662191357
106.98297018674663,30.39217833822553,0.26225278045423067,1.3820819528462396,1.2643624095313257,0,0,3.500125027868076,0.018980752662191357
73.84320717539606,26.51935995608855,0.26225278045423067,1.3628186246317138,1.1029544423571138,0,0,2.828628641818715,0.018980752662191357
111.03584139015939,30.263052608548563,0.3002733198135081,1.420608609275291,1.2643624095313257,0,0,3.7174755923837965,0.018980752662191357
105.80112736674754,35.406585862687365,0.388987905678697,1.6959904235318166,1.4795730324302747,0,0,3.6237286437369436,0.018980752662191357
80.57429900474817,46.92035417686484,0.40763560670624777,2.0646312444420167,1.9637969339529096,0,0,2.9233133432741076,0.018980752662191357
81.2507992926052,55.367371125648575,0.49635019481135867,2.0551983749554896,2.3135141961637027,0,0,2.8455389708316745,0.018980752662191357
74.94343276516759,52.967772680325275,0.5597177574235919,1.8982441396127014,2.2059088847142276,0,0,2.6832415556403153,0.018980752662191357
61.91505591751128,48.48063119288221,0.5597177574235919,1.8211908267545984,2.0175995896776477,0,0,2.3275368635573437,0.018980752662191357
67.28238852327897,39.51710874914099,0.4329826321991256,1.7220265760553872,1.6409809996044864,0,0,2.46230582084483,0.018980752662191357
64.01562046045291,34.28749061269652,0.30624750697465913,1.4302290432109188,1.4257703767055379,0,0,2.3431563007138694,0.018980752662191357
54.329569162614675,18.968868925528454,0.2175329211094702,1.1576948385809758,0.7801385080086903,0,0,2.0475695601471324,0.018980752662191357
53.32294340403901,5.3815370386709285,0.17951238399011465,0.8962161028715873,0.2153226168117662,0,0,1.9953990714696985,0.018980752662191357
51.00443544994317,2.6126409551830467,0.17951238399011465,0.8191627900134844,0.1076613084058831,0,0,1.9098137493848701,0.018980752662191357
47.25428236275045,0.6619701465001573,0.17951238399011465,0.780636133584433,0.026915327101470776,0,0,1.79235548743125,0.018980752662191357
49.20208360830591,0.6296369676798893,0.17951238399011465,0.7613728053699073,0.026915327101470776,0,0,1.8472194612631339,0.018980752662191357
48.936654559472885,2.537211965482659,0.23020643273594804,0.7724282742904615,0.1076613084058831,0,0,1.8391668782787338,0.018980752662191357
42.417238832104,17.18183911762883,0.3189210208410589,0.8908558532041984,0.726713831739711,0,0,1.6399868984663268,0.018980752662191357
55.39347728396043,59.97625454276311,0.3315945324675368,1.1469743392461984,2.5300407475382523,0,0,2.128162531991487,0.018980752662191357
62.30073676872497,64.49433474578545,0.3189210208410589,1.3904147569336163,2.691257453353049,0,0,2.3399645277935526,0.018980752662191357
61.66483805538765,62.02899122618615,0.2875998059471083,1.4594702352901192,2.583871401741195,0,0,2.3109561783113826,0.018980752662191357
72.5825660960799,54.37340763300931,0.26225278045423067,1.445567156742982,2.2608874765235454,0,0,2.6042715178401155,0.018980752662191357
78.55647996042123,49.162602957788195,0.26225278045423067,1.439871937489817,2.0455648597117793,0,0,2.7533363667680555,0.018980752662191357
75.16071670005893,39.54844816176607,0.26225278045423067,1.4591352657043426,1.6418349531897174,0,0,2.67388882843095,0.018980752662191357
91.968135504679,34.30534244239957,0.2539279560089548,1.435219784454264,1.4265123363779513,0,0,3.0782616646230925,0.018980752662191357
107.5286757944545,30.40800307810659,0.26225278045423067,1.3820819528462396,1.2650203737691261,0,0,3.517091924115612,0.018980752662191357
108.30657954429125,26.533159903142884,0.26225278045423067,1.3628186246317138,1.1035284111603019,0,0,3.642920297560855,0.018980752662191357
123.20823935576081,30.27881014613989,0.3002733198135081,1.420608609275291,1.2650203737691261,0,0,4.031698974193671,0.018980752662191357
90.34053595513929,35.425020060636356,0.388987905678697,1.6959904235318166,1.480342990580893,0,0,3.306947532881142,0.018980752662191357
92.49592640859733,46.94478004925025,0.40763560670624777,2.0646312444420167,1.9648188784073666,0,0,3.1981478112833557,0.018980752662191357
79.98762011741479,55.396192759112076,0.49635019481135867,2.0551983749554896,2.3147181307264875,0,0,2.801932637659676,0.018980752662191357
79.82528271198554,52.99534558166086,0.5597177574235919,1.8982441396127014,2.2070568223206037,0,0,2.7956168779941297,0.018980752662191357
67.39328279317401,48.50586902113556,0.5597177574235919,1.8211908267545984,2.018649532610308,0,0,2.481360972274701,0.018980752662191357
73.99783011300649,39.53768203092549,0.4329826321991256,1.7220265760553872,1.6418349531897174,0,0,2.6503570050598477,0.018980752662191357
70.78877388670983,34.30534244239957,0.30624750697465913,1.4302290432109188,1.4265123363779513,0,0,2.536004368265815,0.018980752662191357
58.67852611633739,18.97874425393959,0.2175329211094702,1.1576948385809758,0.7805444859426526,0,0,2.1849454981330023,0.018980752662191357
59.28044007852209,5.384378994360594,0.17951238399011465,0.8962161028715873,0.21543608039079817,0,0,2.172644944738549,0.018980752662191357
56.79597917802926,2.6140264930251216,0.17951238399011465,0.8191627900134844,0.10771804019539906,0,0,2.0819824851562116,0.018980752662191357
50.3113610176,0.6623279588286689,0.17951238399011465,0.780636133584433,0.02692951004884977,0,0,1.88290838906369,0.018980752662191357
49.15425544436474,0.6299777432737897,0.17951238399011465,0.7613728053699073,0.02692951004884977,0,0,1.8419702372188764,0.018980752662191357
49.072595977381155,2.538557778962085,0.23020643273594804,0.7724282742904615,0.10771804019539909,0,0,1.8414099081689201,0.018980752662191357
46.625495027536196,17.190894030575862,0.3189210208410589,0.8908558532041984,0.7270967713189438,0,0,1.7723627174641394,0.018980752662191357
56.793456387333656,60.00781909598311,0.3315945324675368,1.1469743392461984,2.5313739445918784,0,0,2.1789813772603437,0.018980752662191357
62.29353195522135,64.52827338993339,0.3189210208410589,1.3809818874470894,2.692675603045242,0,0,2.3359245704171294,0.018980752662191357
61.886954122921516,62.061634098699116,0.23020643273594804,1.4002452156616152,2.585232964689578,0,0,2.3019875797341127,0.018980752662191357
77.71736166421476,54.40206851872267,0.20485940724307042,1.3863421371144784,2.2620788441033812,0,0,2.724523305764283,0.018980752662191357
84.04928720419029,49.188518039000066,0.20485940724307042,1.3806469178613128,2.046642763712583,0,0,2.8786557296510846,0.018980752662191357
80.10226386473718,39.56929709441318,0.20485940724307042,1.3999102460758388,1.6427001129798355,0,0,2.7865328462517867,0.018980752662191357
97.81594385468748,34.32342853689727,0.20485940724307042,1.3806469178613128,1.4272640325890378,0,0,3.1997149934641365,0.018980752662191357
122.42579101661757,30.424035481823793,0.20485940724307042,1.322856933217736,1.2656869722959392,0,0,3.8243621519736894,0.018980752662191357
107.57897777082417,26.54714093323015,0.20485940724307042,1.30359360500321,1.1041099120028408,0,0,3.6722485845264576,0.018980752662191357
122.06480556470919,30.29477446568969,0.2428799466023478,1.3613835896467876,1.2656869722959392,0,0,4.000326745954426,0.018980752662191357
119.98105736384484,35.44369616564296,0.3315945324675368,1.6367654039033128,1.4811230526867374,0,0,3.9344691942164984,0.018980752662191357
83.33045828270029,46.96952645583713,0.40763560670624777,2.0551983749554896,1.9658542335660332,0,0,2.996916396600099,0.018980752662191357
76.9131828424,55.425392611175944,0.49635019481135867,2.0551983749554896,2.3159378642010804,0,0,2.70134813515464,0.018980752662191357
69.54655151950386,53.023280314818535,0.5597177574235919,1.8982441396127014,2.2082198240056816,0,0,2.4967924580030982,0.018980752662191357
59.71180477051126,48.531438038670395,0.5597177574235919,1.8211908267545984,2.0197132536637326,0,0,2.2321872434485677,0.018980752662191357
69.66893410135692,39.558525290393675,0.4329826321991256,1.7220265760553872,1.6427001129798355,0,0,2.496094062926719,0.018980752662191357
62.342365360378736,34.32342853689727,0.30624750697465913,1.4302290432109188,1.4272640325890378,0,0,2.281477247026636,0.018980752662191357
53.909411640447814,18.988749168538142,0.2175329211094702,1.1576948385809758,0.7809557914166433,0,0,2.0227454379338368,0.018980752662191357
57.39425967062709,5.3872569944900945,0.17951238399011465,0.8962161028715873,0.21555098003488068,0,0,2.099854973964993,0.018980752662191357
55.64826967761178,2.615429566888203,0.17951238399011465,0.8191627900134844,0.10777549001744033,0,0,2.0366523825690916,0.018980752662191357
48.85551036624805,0.6626903023883719,0.17951238399011465,0.780636133584433,0.026943872504360086,0,0,1.8338156586002252,0.018980752662191357
48.92496652566629,0.6303228319212667,0.17951238399011465,0.7613728053699073,0.026943872504360086,0,0,1.8305093620066948,0.018980752662191357
48.329701969315096,2.5399206090352524,0.23020643273594804,0.7724282742904615,0.10777549001744034,0,0,1.8089179881304287,0.018980752662191357
46.60946049118605,17.200063539467898,0.3189210208410589,0.8908558532041984,0.7274845576177225,0,0,1.75949904245561,0.018980752662191357
55.43622517882918,60.03978309733166,0.3315945324675368,1.1469743392461984,2.5327240154098476,0,0,2.1204738337200455,0.018980752662191357
62.46947467749231,64.56264058293546,0.3189210208410589,1.3809818874470894,2.69411170171478,0,0,2.3395644661742283,0.018980752662191357
58.151252994707,62.094690034995374,0.23020643273594804,1.4002452156616152,2.586611760418568,0,0,2.193008923043965,0.018980752662191357
76.72066101592367,54.43109215428668,0.20485940724307042,1.3863421371144784,2.2632852903662473,0,0,2.688202603602217,0.018980752662191357
77.54712116036087,49.21476111746651,0.20485940724307042,1.3806469178613128,2.047734310331367,0,0,2.7161613039709307,0.018980752662191357
74.98430949130046,39.590409904013384,0.20485940724307042,1.3999102460758388,1.643576222765965,0,0,2.6553690510529315,0.018980752662191357
81.91517633434441,34.341743540164025,0.20485940724307042,1.3806469178613128,1.4280252427310849,0,0,2.805184396123034,0.018980752662191357
99.25303736365646,30.440270801532662,0.20485940724307042,1.322856933217736,1.2663620077049238,0,0,3.3228834367979445,0.018980752662191357
104.39376177094498,26.56129890561465,0.20485940724307042,1.30359360500321,1.1046987726787634,0,0,3.537246359543308,0.018980752662191357
104.23993487466807,30.31094083950454,0.2428799466023478,1.3613835896467876,1.2663620077049238,0,0,3.4922382220533392,0.018980752662191357
93.7181956347587,35.46260864695545,0.3315945324675368,1.6367654039033128,1.4819129877398047,0,0,3.2119380073915513,0.018980752662191357
74.72455631097853,46.99458606821152,0.40763560670624777,2.0551983749554896,1.966902692818286,0,0,2.683349125120682,0.018980752662191357
49.87155137838331,55.45496203458058,0.49635019481135867,2.0551983749554896,2.3171730353749673,0,0,1.9757777080330463,0.018980752662191357
49.998955856739606,53.05156860719164,0.5597177574235919,1.8982441396127014,2.209397545357527,0,0,1.9809202725876944,0.018980752662191357
48.093043421716565,48.5573306734644,0.5597177574235919,1.8211908267545984,2.0207904378270065,0,0,1.9209042049992047,0.018980752662191357
57.70821142885879,39.579632355011604,0.4329826321991256,1.7220265760553872,1.643576222765965,0,0,2.2062079115594915,0.018980752662191357
54.07790513435459,34.341743540164025,0.30624750697465913,1.4302290432109188,1.4280252427310849,0,0,2.06742524674547,0.018980752662191357
43.31368834691894,18.998880954001198,0.2175329211094702,1.1576948385809758,0.7813723026264425,0,0,1.7105879751379216,0.018980752662191357
42.05926399303753,5.390170254134171,0.17951238399011465,0.8962161028715873,0.21566728171757238,0,0,1.6397593845653304,0.018980752662191357
38.68362473917467,2.616849761258167,0.17951238399011465,0.8191627900134844,0.10783364085878619,0,0,1.506693957586424,0.018980752662191357
31.342681777245854,0.6630578303635305,0.17951238399011465,0.780636133584433,0.026958410214696547,0,0,1.251869238196854,0.018980752662191357
31.214514885830827,0.6306721597813298,0.17951238399011465,0.7613728053699073,0.026958410214696547,0,0,1.2382441662445793,0.018980752662191357
30.035886176350537,2.541300078020795,0.23020643273594804,0.7724282742904615,0.10783364085878619,0,0,1.1911399044842457,0.018980752662191357
27.08550847873398,17.209344928530623,0.3189210208410589,0.8908558532041984,0.7278770757968068,0,0,1.0870657878003585,0.018980752662191357
30.573085038352513,60.072153998964126,0.3315945324675368,1.1469743392461984,2.534090560181475,0,0,1.2337750447528057,0.018980752662191357
33.42193141566639,64.59742719331983,0.3189210208410589,1.3809818874470894,2.6955653240746416,0,0,1.3485920842371757,0.018980752662191357
32.98603149623826,62.12814927195193,0.23020643273594804,1.4002452156616152,2.5880073806108683,0,0,1.3327141940522114,0.018980752662191357
33.71144316172374,54.46046994462503,0.20485940724307042,1.3863421371144784,2.26450645803451,0,0,1.3592843486917132,0.018980752662191357
38.523067218885146,49.2413244215483,0.20485940724307042,1.3806469178613128,2.048839176316938,0,0,1.5258648877144447,0.018980752662191357
31.621238682765984,39.61178033820795,0.20485940724307042,1.3999102460758388,1.6444630230964892,0,0,1.2940897149970656,0.018980752662191357
43.2979708684991,34.360282028385065,0.20485940724307042,1.3806469178613128,1.4287957413789172,0,0,1.6834350795307007,0.018980752662191357
48.203243927713665,30.45670422929701,0.20485940724307042,1.322856933217736,1.2670452800907375,0,0,1.874705392122404,0.018980752662191357
44.70199387770376,26.575629627165004,0.20485940724307042,1.30359360500321,1.1052948188025584,0,0,1.794268107153697,0.018980752662191357
55.8690351417095,30.327304480100025,0.2428799466023478,1.3613835896467876,1.2670452800907375,0,0,2.130875386480598,0.018980752662191357
54.541420935861744,35.4817519038221,0.3315945324675368,1.6367654039033128,1.4827125618083103,0,0,2.0804643304176307,0.018980752662191357
44.25757043187567,47.01995146520656,0.40763560670624777,2.0551983749554896,1.967963945672848,0,0,1.741733319014694,0.018980752662191357
46.688232170838475,55.484892272621295,0.49635019481135867,2.0551983749554896,2.3184232784639036,0,0,1.7806694440562605,0.018980752662191357
46.14823005623404,53.08020208147033,0.5597177574235919,1.8982441396127014,2.210589637605117,0,0,1.7597754271975035,0.018980752662191357
38.65379105230389,48.58353925765898,0.5597177574235919,1.8211908267545984,2.021880766102241,0,0,1.5229412772194744,0.018980752662191357
40.061383067521355,39.600996974122076,0.4329826321991256,1.7220265760553872,1.6444630230964892,0,0,1.5576492333583578,0.018980752662191357
37.34554682170974,34.36028202838504,0.30624750697465913,1.4302290432109188,1.4287957413789172,0,0,1.4519930875802822,0.018980752662191357
30.293493358544392,19.009136097457162,0.2175329211094702,1.1576948385809758,0.7817938962261999,0,0,1.2043393937207225,0.018980752662191357
24.465652477013084,5.393120875799987,0.17951238399011465,0.8962161028715873,0.21578495099723158,0,0,0.9863317005760744,0.018980752662191357
22.30361448372864,2.618286853295281,0.17951238399011465,0.8191627900134844,0.10789247549861579,0,0,0.8991429312976464,0.018980752662191357
17.387901665498447,0.6634289083186361,0.17951238399011465,0.780636133584433,0.026973118874653947,0,0,0.7137774729577969,0.018980752662191357
16.640961405883562,0.6310255691772874,0.17951238399011465,0.7613728053699073,0.026973118874653947,0,0,0.6820414505074143,0.018980752662191357
15.743134443464202,2.54269574991373,0.23020643273594804,0.7724282742904615,0.10789247549861579,0,0,0.6452349995480444,0.018980752662191357
10.71113266349173,17.218735448903395,0.3189210208410589,0.8908558532041984,0.7282742096156566,0,0,0.4496134726383185,0.018980752662191357
19.611317322230132,60.10487146329875,0.3315945324675368,1.1469743392461984,2.5354731742174708,0,0,0.8161630150115191,0.018980752662191357
21.648022364720486,64.6326216246658,0.3189210208410589,1.3809818874470894,2.697036039648335,0,0,0.9010064012195863,0.018980752662191357
21.638661357591694,62.162001870644964,0.23020643273594804,1.4002452156616152,2.589419411966779,0,0,0.8981653134208535,0.018980752662191357
28.0324570972764,54.49019451210172,0.20485940724307042,1.3863421371144784,2.2657419854709313,0,0,1.1307118570309467,0.018980752662191357
31.893121633786045,49.268200130371724,0.20485940724307042,1.3806469178613128,2.0499570344737004,0,0,1.2645820901438258,0.018980752662191357
36.9735978872308,39.63340206834535,0.20485940724307042,1.3999102460758388,1.6453602513538907,0,0,1.4399093142700568,0.018980752662191357
43.54795380831384,34.379038511562754,0.20485940724307042,1.3806469178613128,1.4295753003566596,0,0,1.629817935305114,0.018980752662191357
46.89265554252925,30.47333089851285,0.20485940724307042,1.322856933217736,1.2677365871087354,0,0,1.7554966940267498,0.018980752662191357
53.44557716904885,26.590128853596536,0.20485940724307042,1.30359360500321,1.1058978738608118,0,0,2.0272564354490528,0.018980752662191357
66.06459889695674,30.343860541504917,0.2428799466023478,1.3613835896467876,1.2677365871087354,0,0,2.422494271736964,0.018980752662191357
58.35446310355156,35.50112026714819,0.3315945324675368,1.6367654039033128,1.4835215381059672,0,0,2.1866834914148563,0.018980752662191357
49.26562102900227,47.04561513510025,0.40763560670624777,2.0551983749554896,1.9690376778497378,0,0,1.8694342265736572,0.018980752662191357
47.73979110003404,55.51517446174157,0.49635019481135867,2.0551983749554896,2.31968822322024,0,0,1.787102926235248,0.018980752662191357
47.67267335658713,53.10917225812244,0.5597177574235919,1.8982441396127014,2.2117957477216237,0,0,1.783312739399121,0.018980752662191357
41.64590205948415,48.610056029830176,0.5597177574235919,1.8211908267545984,2.0229839155990463,0,0,1.602152236008156,0.018980752662191357
46.49696142614769,39.62261282079546,0.4329826321991256,1.7220265760553872,1.6453602513538907,0,0,1.7385475825220844,0.018980752662191357
39.909336941281126,34.37903851156275,0.30624750697465913,1.4302290432109188,1.4295753003566596,0,0,1.5227491931727892,0.018980752662191357
33.515732290660786,19.01951183912455,0.2175329211094702,1.1576948385809758,0.7822204473649645,0,0,1.3041311809326999,0.018980752662191357
26.87551230407514,5.396101854076185,0.17951238399011465,0.8962161028715873,0.2159039530272155,0,0,1.065220336051419,0.018980752662191357
24.556569730209194,2.6197410264902623,0.17951238399011465,0.8191627900134844,0.10795197651360774,0,0,0.9733472047013818,0.018980752662191357
19.175720861828122,0.6638042236844346,0.17951238399011465,0.780636133584433,0.026987994128401936,0,0,0.7776864225660471,0.018980752662191357
15.669173092821612,0.6313829789027194,0.17951238399011465,0.7613728053699073,0.026987994128401936,0,0,0.6426116983391452,0.018980752662191357
14.821974769150387,2.5441072424265982,0.23020643273594804,0.7724282742904615,0.10795197651360774,0,0,0.6078522696463071,0.018980752662191357
13.63991111740803,17.228232319340997,0.3189210208410589,0.8908558532041984,0.7286758414668524,0,0,0.5629579157048835,0.018980752662191357
20.877689249173304,60.13797653779538,0.3315945324675368,1.1469743392461984,2.536871448069782,0,0,0.8695919704406307,0.018980752662191357
24.301025897658114,64.6682156734315,0.3189210208410589,1.3904147569336163,2.6985234128973716,0,0,0.9975626850084724,0.018980752662191357
22.78484972902689,62.19623786048504,0.2875998059471083,1.4594702352901192,2.5908474363265865,0,0,0.9419853673510317,0.018980752662191357
27.299707297712146,54.520253087508166,0.26225278045423067,1.445567156742982,2.266991506785763,0,0,1.1032681680054792,0.018980752662191357
36.21113696854092,49.29538014817226,0.26225278045423067,1.439871937489817,2.0510875537585473,0,0,1.4116170802936077,0.018980752662191357
40.309182806283225,39.65526869135488,0.26225278045423067,1.4591352657043426,1.6462676418325177,0,0,1.5569634479858148,0.018980752662191357
47.1330260753922,34.39800743514219,0.2539279560089548,1.435219784454264,1.430363688805303,0,0,1.7658294303097706,0.018980752662191357
56.50749188321369,30.490145885349577,0.26225278045423067,1.3820819528462396,1.268435724034891,0,0,2.1175968276911172,0.018980752662191357
66.72897516467395,26.604792290728533,0.26225278045423067,1.3628186246317138,1.1065077592644792,0,0,2.5127705060605767,0.018980752662191357
81.03013027172291,30.360604120809775,0.3002733198135081,1.420608609275291,1.268435724034891,0,0,2.911263327888979,0.018980752662191357
74.88636508037216,35.520708001176544,0.388987905678697,1.6959904235318166,1.4843396770621067,0,0,2.6917620155011397,0.018980752662191357
51.26394033914853,47.071569477839724,0.40763560670624777,2.0646312444420167,1.9701235713733412,0,0,1.9691406276299,0.018980752662191357
54.21127157953535,55.54579963415795,0.49635019481135867,2.0551983749554896,2.320967495042567,0,0,1.9899331304565233,0.018980752662191357
49.63851808712713,53.13847055790449,0.5597177574235919,1.8982441396127014,2.2130155185289584,0,0,1.8597779469209146,0.018980752662191357
42.82392072225537,48.63687313728707,0.5597177574235919,1.8211908267545984,2.0240995596301454,0,0,1.6560970082308728,0.018980752662191357
48.862659767811955,39.64447349370352,0.4329826321991256,1.7220265760553872,1.6462676418325177,0,0,1.8273667785682133,0.018980752662191357
46.19847459310765,34.3980074351422,0.30624750697465913,1.4302290432109188,1.430363688805303,0,0,1.7276408744450071,0.018980752662191357
34.85700446129707,19.030005093288928,0.2175329211094702,1.1576948385809758,0.7826518297236563,0,0,1.3645643409695445,0.018980752662191357
37.07085633302489,5.3991123052915375,0.17951238399011465,0.8962161028715873,0.2160242525662002,0,0,1.4138149657313939,0.018980752662191357
31.22449142873312,2.6212088352140364,0.17951238399011465,0.8191627900134844,0.1080121262831001,0,0,1.2143691757405712,0.018980752662191357
26.349723470118303,0.6641835559435987,0.17951238399011465,0.780636133584433,0.027003031570775025,0,0,1.0459819871803178,0.018980752662191357
25.476648246637716,0.6317442855417642,0.17951238399011465,0.7613728053699073,0.027003031570775025,0,0,1.0092123145213434,0.018980752662191357
24.555745534832365,2.5455341203978072,0.23020643273594804,0.7724282742904615,0.1080121262831001,0,0,0.9728446824682653,0.018980752662191357
21.59733346315664,17.237832727029815,0.3189210208410589,0.8908558532041984,0.7290818524109258,0,0,0.8696549336105148,0.018980752662191357
33.292811767486256,60.171442513371375,0.3315945324675368,1.1469743392461984,2.5382849676528516,0,0,1.319312183523844,0.018980752662191357
33.84265142066979,64.70419774665534,0.3189210208410589,1.3904147569336163,2.700027003350253,0,0,1.3422279495789489,0.018980752662191357
28.565351771049045,62.23084707250962,0.2875998059471083,1.4594702352901192,2.592291030794403,0,0,1.1606146981783674,0.018980752662191357
37.131771670715956,54.550640735840915,0.26225278045423067,1.445567156742982,2.268254651945102,0,0,1.4466988640498506,0.018980752662191357
42.20871061553672,49.32285656262295,0.26225278045423067,1.439871937489817,2.0522303993789017,0,0,1.6136782320857177,0.018980752662191357
35.94318034766424,39.67737373164329,0.26225278045423067,1.4591352657043426,1.6471849258172764,0,0,1.429859364335845,0.018980752662191357
43.82541295984481,34.41718318165635,0.2539279560089548,1.435219784454264,1.4311606732510764,0,0,1.6760189722094674,0.018980752662191357
53.21228747207837,30.50714421020811,0.26225278045423067,1.3820819528462396,1.2691424838264258,0,0,1.9520879422965385,0.018980752662191357
34.74865635947712,26.619615783261814,0.26225278045423067,1.3628186246317138,1.107124294401776,0,0,1.3666337142856426,0.018980752662191357
48.25710799113994,30.377529974392257,0.3002733198135081,1.420608609275291,1.2691424838264258,0,0,1.8069156614931843,0.018980752662191357
51.80853141492578,35.5405092950006,0.388987905678697,1.6959904235318166,1.4851667363926264,0,0,1.940464620319217,0.018980752662191357
